TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,26.1,21.0,81,30.28,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,240,2003-01-07 06:56:00
1:56 AM,27.0,21.9,81,30.25,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,2003-01-07 07:56:00
2:56 AM,27.0,21.9,81,30.23,10.0,WSW,13.8,-,N/A,,Overcast,240,2003-01-07 08:56:00
3:56 AM,27.0,21.9,81,30.19,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,250,2003-01-07 09:56:00
4:56 AM,28.0,23.0,81,30.16,10.0,WSW,16.1,24.2,N/A,,Overcast,250,2003-01-07 10:56:00
5:56 AM,28.0,23.0,81,30.11,10.0,WSW,16.1,23.0,N/A,,Overcast,240,2003-01-07 11:56:00
6:56 AM,28.0,23.0,81,30.09,10.0,WSW,12.7,25.3,N/A,,Overcast,240,2003-01-07 12:56:00
7:56 AM,28.0,24.1,85,30.04,8.0,WSW,13.8,27.6,N/A,,Overcast,240,2003-01-07 13:56:00
8:56 AM,30.0,25.0,82,30.02,10.0,WSW,16.1,25.3,N/A,,Overcast,250,2003-01-07 14:56:00
9:56 AM,30.9,26.1,82,29.99,10.0,WSW,15.0,28.8,N/A,,Overcast,250,2003-01-07 15:56:00
10:56 AM,33.1,27.0,78,29.94,10.0,WSW,23.0,32.2,N/A,,Mostly Cloudy,250,2003-01-07 16:56:00
11:56 AM,35.1,28.0,76,29.89,10.0,West,17.3,28.8,N/A,,Scattered Clouds,260,2003-01-07 17:56:00
12:56 PM,36.0,28.9,76,29.85,10.0,WSW,15.0,21.9,N/A,,Overcast,240,2003-01-07 18:56:00
1:56 PM,39.0,30.0,70,29.80,10.0,West,19.6,25.3,N/A,,Mostly Cloudy,260,2003-01-07 19:56:00
2:56 PM,39.0,30.0,70,29.77,10.0,WSW,20.7,31.1,N/A,,Mostly Cloudy,250,2003-01-07 20:56:00
3:56 PM,39.9,30.9,70,29.75,10.0,WSW,13.8,23.0,N/A,,Mostly Cloudy,250,2003-01-07 21:56:00
4:56 PM,39.9,32.0,73,29.72,10.0,West,17.3,27.6,N/A,,Mostly Cloudy,260,2003-01-07 22:56:00
5:56 PM,39.9,32.0,73,29.70,10.0,West,19.6,28.8,N/A,,Mostly Cloudy,260,2003-01-07 23:56:00
6:56 PM,42.1,32.0,67,29.70,10.0,West,16.1,21.9,N/A,,Mostly Cloudy,270,2003-01-08 00:56:00
7:56 PM,44.1,32.0,63,29.69,10.0,West,15.0,-,N/A,,Overcast,280,2003-01-08 01:56:00
8:56 PM,46.0,32.0,58,29.70,10.0,WNW,19.6,-,N/A,,Overcast,290,2003-01-08 02:56:00
9:56 PM,45.0,32.0,60,29.69,10.0,West,15.0,-,N/A,,Mostly Cloudy,280,2003-01-08 03:56:00
10:56 PM,44.1,32.0,63,29.68,10.0,West,13.8,-,N/A,,Scattered Clouds,270,2003-01-08 04:56:00
11:56 PM,44.1,32.0,63,29.66,10.0,West,17.3,-,N/A,,Scattered Clouds,280,2003-01-08 05:56:00
