TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:27 AM,42.8,37.4,81,30.28,10.0,NE,20.7,27.6,N/A,,Overcast,40,2005-05-12 05:27:00
12:56 AM,43.0,37.0,80,30.32,10.0,NE,18.4,24.2,N/A,,Overcast,40,2005-05-12 05:56:00
1:56 AM,42.1,36.0,79,30.31,10.0,NE,19.6,26.5,N/A,,Overcast,40,2005-05-12 06:56:00
2:19 AM,42.8,35.6,76,30.30,10.0,NE,15.0,26.5,N/A,,Overcast,40,2005-05-12 07:19:00
2:56 AM,42.1,36.0,79,30.31,10.0,NNE,16.1,26.5,N/A,,Overcast,30,2005-05-12 07:56:00
3:56 AM,42.1,36.0,79,30.32,10.0,NE,18.4,24.2,N/A,,Overcast,40,2005-05-12 08:56:00
4:56 AM,42.1,37.9,85,30.33,10.0,NE,13.8,-,0.00,Rain,Light Rain,40,2005-05-12 09:56:00
5:56 AM,42.1,39.0,89,30.34,10.0,NE,13.8,-,0.04,Rain,Light Rain,40,2005-05-12 10:56:00
6:56 AM,43.0,39.9,89,30.35,10.0,ENE,16.1,-,0.03,Rain,Light Rain,60,2005-05-12 11:56:00
7:56 AM,44.1,41.0,89,30.36,10.0,ENE,17.3,-,0.00,Rain,Light Rain,70,2005-05-12 12:56:00
8:56 AM,46.0,39.9,79,30.37,10.0,ENE,12.7,-,0.00,Rain,Light Rain,70,2005-05-12 13:56:00
9:56 AM,46.9,39.0,74,30.36,10.0,ENE,18.4,-,0.00,,Overcast,60,2005-05-12 14:56:00
10:56 AM,46.9,37.0,68,30.35,10.0,East,17.3,25.3,0.00,,Overcast,80,2005-05-12 15:56:00
11:56 AM,50.0,37.9,63,30.37,10.0,East,17.3,-,0.00,,Mostly Cloudy,80,2005-05-12 16:56:00
12:56 PM,50.0,37.0,61,30.35,10.0,ENE,13.8,20.7,N/A,,Overcast,70,2005-05-12 17:56:00
1:56 PM,50.0,37.0,61,30.35,10.0,ENE,16.1,-,N/A,,Overcast,70,2005-05-12 18:56:00
2:56 PM,50.0,35.1,57,30.32,10.0,ENE,17.3,-,N/A,,Overcast,60,2005-05-12 19:56:00
3:56 PM,51.1,35.1,54,30.31,10.0,East,10.4,-,N/A,,Overcast,90,2005-05-12 20:56:00
4:56 PM,52.0,36.0,54,30.25,10.0,East,16.1,-,N/A,,Overcast,100,2005-05-12 21:56:00
5:56 PM,52.0,36.0,54,30.22,10.0,ENE,13.8,-,N/A,,Mostly Cloudy,70,2005-05-12 22:56:00
6:56 PM,53.1,37.0,55,30.20,10.0,East,10.4,-,N/A,,Overcast,80,2005-05-12 23:56:00
7:56 PM,52.0,39.0,61,30.20,10.0,ENE,11.5,-,N/A,,Overcast,70,2005-05-13 00:56:00
8:56 PM,53.1,37.9,57,30.21,10.0,East,9.2,-,N/A,,Overcast,80,2005-05-13 01:56:00
9:56 PM,54.0,35.1,49,30.22,10.0,ESE,13.8,-,N/A,,Overcast,120,2005-05-13 02:56:00
10:56 PM,54.0,32.0,43,30.20,10.0,ESE,21.9,-,N/A,,Overcast,120,2005-05-13 03:56:00
11:56 PM,52.0,30.0,43,30.17,10.0,SE,21.9,28.8,N/A,,Scattered Clouds,130,2005-05-13 04:56:00
