TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,55.0,53.1,93,29.78,7.0,South,17.3,-,0.00,Rain,Light Rain,170,1997-04-05 06:56:00
1:56 AM,55.0,54.0,96,29.76,6.0,SSE,18.4,-,0.02,Rain,Light Rain,160,1997-04-05 07:56:00
2:56 AM,55.0,54.0,96,29.74,4.0,SSE,12.7,-,0.05,Rain,Light Rain,160,1997-04-05 08:56:00
3:56 AM,55.0,54.0,96,29.71,6.0,SSE,15.0,-,0.05,Rain,Light Rain,150,1997-04-05 09:56:00
4:56 AM,55.0,54.0,96,29.71,5.0,SSE,12.7,-,0.01,Rain,Light Rain,160,1997-04-05 10:56:00
5:56 AM,55.0,55.0,100,29.69,3.0,SSE,12.7,-,0.03,Rain,Light Rain,150,1997-04-05 11:56:00
6:56 AM,55.9,55.0,97,29.68,1.5,SSE,15.0,-,0.00,,Drizzle,160,1997-04-05 12:56:00
7:56 AM,57.0,55.9,96,29.66,1.5,South,13.8,-,0.01,,Drizzle,170,1997-04-05 13:56:00
8:56 AM,57.0,57.0,100,29.62,3.0,SSE,17.3,-,0.00,,Overcast,160,1997-04-05 14:56:00
9:56 AM,57.9,57.9,100,29.59,3.0,SSE,16.1,-,0.00,,Overcast,160,1997-04-05 15:56:00
10:56 AM,59.0,57.9,96,29.60,4.0,South,17.3,24.2,N/A,,Overcast,170,1997-04-05 16:56:00
11:56 AM,61.0,59.0,93,29.56,5.0,South,17.3,23.0,N/A,,Overcast,170,1997-04-05 17:56:00
12:56 PM,62.1,59.0,90,29.51,6.0,SSE,16.1,-,N/A,,Overcast,160,1997-04-05 18:56:00
1:56 PM,64.0,59.0,84,29.43,8.0,SSE,18.4,-,N/A,,Overcast,150,1997-04-05 19:56:00
2:56 PM,64.0,60.1,87,29.38,10.0,SSE,19.6,-,N/A,,Overcast,150,1997-04-05 20:56:00
3:56 PM,66.0,60.1,81,29.40,10.0,South,31.1,40.3,N/A,,Overcast,190,1997-04-05 21:56:00
4:56 PM,64.0,59.0,84,29.39,9.0,South,26.5,35.7,0.00,Rain,Light Rain,180,1997-04-05 22:56:00
5:56 PM,60.1,55.9,86,29.43,1.2,SW,28.8,44.9,0.07,Rain,Light Rain,220,1997-04-05 23:56:00
6:56 PM,55.9,51.1,84,29.46,10.0,SSW,16.1,23.0,0.02,,Mostly Cloudy,210,1997-04-06 00:56:00
7:56 PM,55.9,52.0,87,29.50,10.0,SW,16.1,23.0,N/A,,Scattered Clouds,220,1997-04-06 01:56:00
8:56 PM,55.0,52.0,89,29.50,10.0,SSW,13.8,-,N/A,,Clear,200,1997-04-06 02:56:00
9:56 PM,55.0,51.1,86,29.49,10.0,South,10.4,-,N/A,,Partly Cloudy,180,1997-04-06 03:56:00
10:56 PM,57.9,54.0,87,29.47,10.0,South,18.4,23.0,N/A,,Clear,190,1997-04-06 04:56:00
11:56 PM,59.0,54.0,83,29.47,10.0,South,18.4,26.5,N/A,,Clear,190,1997-04-06 05:56:00
