TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,34.0,27.0,75,29.80,10.0,WNW,10.4,-,N/A,,Overcast,290,2001-03-14 06:56:00
1:38 AM,33.8,26.6,75,29.81,10.0,WNW,9.2,-,N/A,,Scattered Clouds,290,2001-03-14 07:38:00
1:56 AM,32.0,27.0,82,29.84,10.0,West,6.9,-,N/A,,Clear,260,2001-03-14 07:56:00
2:56 AM,30.9,26.1,82,29.83,10.0,WSW,5.8,-,N/A,,Clear,240,2001-03-14 08:56:00
3:56 AM,30.0,26.1,85,29.84,10.0,SW,3.5,-,N/A,,Clear,230,2001-03-14 09:56:00
4:56 AM,30.0,27.0,88,29.85,8.0,SW,3.5,-,N/A,,Clear,230,2001-03-14 10:56:00
5:56 AM,28.9,26.1,89,29.86,7.0,SW,4.6,-,N/A,,Partly Cloudy,230,2001-03-14 11:56:00
6:56 AM,30.0,28.0,92,29.86,5.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,2001-03-14 12:56:00
7:56 AM,34.0,30.0,85,29.88,6.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,2001-03-14 13:56:00
8:56 AM,37.0,30.9,79,29.88,9.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2001-03-14 14:56:00
9:56 AM,41.0,30.9,67,29.88,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,240,2001-03-14 15:56:00
10:56 AM,44.1,32.0,63,29.87,10.0,SW,12.7,-,N/A,,Mostly Cloudy,230,2001-03-14 16:56:00
11:56 AM,46.9,34.0,61,29.87,10.0,SW,11.5,-,N/A,,Mostly Cloudy,230,2001-03-14 17:56:00
12:56 PM,46.9,33.1,59,29.86,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,2001-03-14 18:56:00
1:56 PM,48.9,33.1,54,29.84,10.0,WSW,11.5,17.3,N/A,,Mostly Cloudy,240,2001-03-14 19:56:00
2:56 PM,48.9,35.1,59,29.83,10.0,SW,10.4,-,N/A,,Overcast,220,2001-03-14 20:56:00
3:56 PM,50.0,35.1,57,29.82,10.0,SSW,13.8,-,N/A,,Overcast,200,2001-03-14 21:56:00
4:56 PM,48.9,35.1,59,29.83,10.0,SW,10.4,-,0.00,Rain,Light Rain,220,2001-03-14 22:56:00
5:56 PM,46.0,37.9,73,29.84,10.0,South,8.1,-,0.00,Rain,Light Rain,190,2001-03-14 23:56:00
6:56 PM,44.1,39.0,82,29.83,10.0,South,8.1,-,0.00,Rain,Light Rain,180,2001-03-15 00:56:00
7:56 PM,44.1,37.9,79,29.82,10.0,South,5.8,-,0.00,,Overcast,180,2001-03-15 01:56:00
8:56 PM,45.0,37.9,76,29.80,10.0,South,8.1,-,N/A,,Overcast,170,2001-03-15 02:56:00
9:56 PM,43.0,39.0,86,29.81,10.0,SSE,5.8,-,N/A,,Overcast,150,2001-03-15 03:56:00
10:56 PM,44.1,39.9,85,29.80,7.0,SSE,6.9,-,0.00,Rain,Light Rain,150,2001-03-15 04:56:00
11:56 PM,44.1,39.9,85,29.80,10.0,SSE,5.8,-,0.01,Rain,Light Rain,160,2001-03-15 05:56:00
