TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,33.1,32.0,96,29.98,5.0,NE,8.1,-,0.09,Rain,Light Rain,50,2007-01-15 06:51:00
1:24 AM,33.8,30.2,87,29.93,2.5,NNE,8.1,-,0.05,Snow,Light Snow,30,2007-01-15 07:24:00
1:29 AM,33.8,32.0,93,29.94,3.0,NNE,6.9,-,0.06,Snow,Light Snow,30,2007-01-15 07:29:00
1:36 AM,33.8,30.2,87,29.94,3.0,NNE,6.9,-,0.06,Snow,Light Snow,30,2007-01-15 07:36:00
1:51 AM,33.1,30.9,92,29.95,3.0,NE,6.9,-,0.07,Snow,Light Snow,40,2007-01-15 07:51:00
1:58 AM,32.0,30.2,93,29.91,2.5,ENE,10.4,-,N/A,Snow,Light Snow,60,2007-01-15 07:58:00
2:09 AM,32.0,30.2,93,29.86,1.0,ENE,17.3,-,0.01,Snow,Light Snow,70,2007-01-15 08:09:00
2:26 AM,33.8,32.0,93,29.91,2.0,NNE,9.2,-,0.01,,Overcast,30,2007-01-15 08:26:00
2:28 AM,33.8,32.0,93,29.91,2.0,NNE,9.2,-,0.01,Snow,Light Snow,20,2007-01-15 08:28:00
2:46 AM,33.8,30.2,87,29.91,7.0,NNE,9.2,-,0.01,,Light Drizzle,20,2007-01-15 08:46:00
2:51 AM,33.1,30.9,92,29.92,5.0,NNE,11.5,-,0.01,,Light Drizzle,30,2007-01-15 08:51:00
3:17 AM,32.0,30.2,93,29.91,2.0,NNE,9.2,-,0.00,Snow,Light Snow,20,2007-01-15 09:17:00
3:51 AM,32.0,30.9,96,29.91,2.5,NNE,11.5,19.6,0.00,Snow,Light Snow,30,2007-01-15 09:51:00
4:13 AM,32.0,30.2,93,29.89,4.0,NNE,12.7,-,0.00,Snow,Light Snow,30,2007-01-15 10:13:00
4:32 AM,32.0,30.2,93,29.89,2.0,NNE,11.5,19.6,0.01,Snow,Light Snow,30,2007-01-15 10:32:00
4:40 AM,32.0,30.2,93,29.90,1.8,NNE,11.5,-,0.01,Snow,Light Snow,20,2007-01-15 10:40:00
4:47 AM,32.0,30.2,93,29.89,2.5,NNE,12.7,-,0.01,Snow,Light Snow,30,2007-01-15 10:47:00
4:51 AM,32.0,30.0,92,29.91,2.5,NNE,13.8,-,0.01,Snow,Light Snow,30,2007-01-15 10:51:00
5:02 AM,32.0,30.2,93,29.90,3.0,NE,12.7,-,0.00,Snow,Light Snow,40,2007-01-15 11:02:00
5:32 AM,32.0,30.2,93,29.90,2.0,NNE,11.5,-,0.00,Snow,Light Snow,20,2007-01-15 11:32:00
5:51 AM,32.0,30.0,92,29.92,2.0,NNE,9.2,-,0.00,Snow,Light Snow,20,2007-01-15 11:51:00
5:53 AM,32.0,30.2,93,29.90,2.0,NNE,9.2,-,0.00,Snow,Light Snow,20,2007-01-15 11:53:00
6:51 AM,32.0,28.9,88,29.92,4.0,North,12.7,-,0.01,Snow,Light Snow,10,2007-01-15 12:51:00
7:51 AM,30.9,30.0,96,29.96,3.0,North,10.4,-,0.00,Snow,Light Snow,360,2007-01-15 13:51:00
8:30 AM,30.2,30.2,100,29.94,2.0,NNW,9.2,-,0.00,Snow,Light Snow,340,2007-01-15 14:30:00
8:51 AM,30.9,28.9,92,29.97,2.5,NNW,10.4,-,0.00,Snow,Light Snow,340,2007-01-15 14:51:00
8:59 AM,30.2,28.4,93,29.96,4.0,NNW,10.4,-,0.00,Snow,Light Snow,340,2007-01-15 14:59:00
9:51 AM,30.0,28.0,92,29.99,3.0,NNW,11.5,-,0.00,Snow,Light Snow,330,2007-01-15 15:51:00
10:51 AM,28.0,25.0,88,30.01,4.0,NNW,15.0,-,0.00,Snow,Light Snow,330,2007-01-15 16:51:00
11:07 AM,28.4,24.8,86,29.98,5.0,NW,15.0,-,0.00,Snow,Light Snow,320,2007-01-15 17:07:00
11:51 AM,28.0,25.0,88,30.01,8.0,NNW,13.8,-,0.00,,Overcast,330,2007-01-15 17:51:00
12:51 PM,27.0,23.0,85,30.02,5.0,NNW,12.7,-,0.01,Snow,Light Snow,340,2007-01-15 18:51:00
1:51 PM,27.0,23.0,85,30.02,3.0,North,12.7,-,0.00,Snow,Light Snow,350,2007-01-15 19:51:00
2:18 PM,26.6,23.0,86,30.00,2.0,North,12.7,-,0.01,Snow,Light Snow,350,2007-01-15 20:18:00
2:42 PM,26.6,23.0,86,30.01,2.0,North,12.7,-,0.01,Snow,Light Snow,350,2007-01-15 20:42:00
2:51 PM,27.0,23.0,85,30.04,2.0,NNW,15.0,-,0.01,Snow,Light Snow,340,2007-01-15 20:51:00
3:51 PM,26.1,21.9,84,30.06,2.5,North,11.5,-,0.00,Snow,Light Snow,350,2007-01-15 21:51:00
4:51 PM,26.1,21.9,84,30.09,2.0,NNW,13.8,-,0.00,Snow,Light Snow,330,2007-01-15 22:51:00
5:07 PM,24.8,21.2,86,30.08,1.8,NNW,15.0,-,0.00,Snow,Light Snow,330,2007-01-15 23:07:00
5:51 PM,25.0,21.0,85,30.14,1.8,NW,11.5,-,0.00,Snow,Light Snow,320,2007-01-15 23:51:00
6:24 PM,24.8,19.4,80,30.12,2.5,NNW,12.7,-,0.00,Snow,Light Snow,330,2007-01-16 00:24:00
6:32 PM,24.8,19.4,80,30.12,2.5,NW,11.5,-,0.00,Snow,Light Snow,320,2007-01-16 00:32:00
6:39 PM,24.8,19.4,80,30.12,4.0,NW,13.8,-,0.00,Snow,Light Snow,320,2007-01-16 00:39:00
6:51 PM,23.0,19.0,85,30.15,4.0,NW,12.7,-,0.00,Snow,Light Snow,320,2007-01-16 00:51:00
