TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,69.1,66.9,93,29.83,9.0,SSE,3.5,-,N/A,,Overcast,150,1991-06-01 05:00:00
1:00 AM,69.1,68.0,96,29.83,10.0,SE,4.6,-,N/A,,Overcast,130,1991-06-01 06:00:00
2:00 AM,69.1,66.9,93,29.83,9.0,NE,3.5,-,N/A,,Unknown,50,1991-06-01 07:00:00
3:00 AM,69.1,66.9,93,29.83,9.0,North,5.8,-,N/A,,Overcast,10,1991-06-01 08:00:00
4:00 AM,69.1,68.0,96,29.83,10.0,North,3.5,-,N/A,,Overcast,360,1991-06-01 09:00:00
5:00 AM,64.9,64.0,97,29.86,5.0,NE,9.2,-,N/A,Fog,Fog,50,1991-06-01 10:00:00
6:00 AM,63.0,61.0,93,29.89,3.0,NE,8.1,-,N/A,Fog,Fog,50,1991-06-01 11:00:00
6:29 AM,-9999,-9999,N/A,29.90,3.0,NE,6.9,-,N/A,Fog,Fog,40,1991-06-01 11:29:00
7:00 AM,63.0,61.0,93,29.91,3.0,NE,8.1,-,N/A,Fog,Fog,50,1991-06-01 12:00:00
7:22 AM,-9999,-9999,N/A,29.91,3.0,NNE,6.9,-,N/A,Fog,Fog,20,1991-06-01 12:22:00
7:57 AM,-9999,-9999,N/A,29.91,3.0,East,6.9,-,N/A,Fog,Fog,80,1991-06-01 12:57:00
8:00 AM,66.9,63.0,87,29.91,3.0,East,6.9,-,N/A,Fog,Fog,100,1991-06-01 13:00:00
8:09 AM,-9999,-9999,N/A,29.91,3.0,East,4.6,-,N/A,Fog,Fog,90,1991-06-01 13:09:00
8:33 AM,-9999,-9999,N/A,29.91,3.0,SE,4.6,-,N/A,Fog,Fog,130,1991-06-01 13:33:00
9:00 AM,66.9,63.0,87,29.92,3.0,SE,3.5,-,N/A,Fog,Fog,130,1991-06-01 14:00:00
10:00 AM,70.0,64.9,84,29.92,4.0,NE,5.8,-,N/A,Fog,Fog,40,1991-06-01 15:00:00
11:00 AM,73.9,66.9,79,29.91,4.0,Calm,Calm,-,N/A,,Drizzle,0,1991-06-01 16:00:00
12:00 PM,78.1,66.9,68,29.91,6.0,SSE,4.6,-,N/A,,Drizzle,150,1991-06-01 17:00:00
1:00 PM,82.0,68.0,62,29.91,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1991-06-01 18:00:00
2:00 PM,86.0,68.0,55,29.90,10.0,WSW,3.5,-,N/A,,Mostly Cloudy,240,1991-06-01 19:00:00
3:00 PM,82.0,68.0,62,29.88,10.0,NE,9.2,-,N/A,,Mostly Cloudy,50,1991-06-01 20:00:00
4:00 PM,82.0,69.1,65,29.86,10.0,ENE,9.2,-,N/A,,Overcast,70,1991-06-01 21:00:00
5:00 PM,81.0,70.0,69,29.85,10.0,NE,11.5,-,N/A,,Overcast,50,1991-06-01 22:00:00
6:00 PM,75.9,66.0,71,29.82,10.0,ENE,15.0,-,N/A,,Mostly Cloudy,60,1991-06-01 23:00:00
7:00 PM,73.0,64.0,73,29.85,10.0,NE,8.1,-,N/A,,Partly Cloudy,40,1991-06-02 00:00:00
8:00 PM,70.0,64.0,81,29.86,10.0,SE,6.9,-,N/A,,Scattered Clouds,130,1991-06-02 01:00:00
9:00 PM,71.1,64.9,81,29.86,10.0,South,6.9,-,N/A,Rain-Thunderstorm,Thunderstorms and Rain,170,1991-06-02 02:00:00
9:59 PM,-9999,-9999,N/A,29.92,3.0,North,18.4,24.2,N/A,Rain-Thunderstorm,Thunderstorms and Rain,350,1991-06-02 02:59:00
10:00 PM,70.0,66.0,87,29.90,8.0,WNW,10.4,21.9,0.03,Rain-Thunderstorm,Light Thunderstorms and Rain,300,1991-06-02 03:00:00
10:14 PM,-9999,-9999,N/A,29.88,5.0,NE,9.2,-,N/A,Rain-Thunderstorm,Thunderstorms and Rain,40,1991-06-02 03:14:00
11:00 PM,68.0,66.9,96,29.86,7.0,South,9.2,-,0.37,Rain,Light Rain Showers,180,1991-06-02 04:00:00
