TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,30.9,28.0,89,30.21,7.0,North,9.2,-,N/A,,Clear,360,1996-04-01 06:00:00
1:00 AM,30.9,28.0,89,30.22,10.0,North,13.8,-,N/A,,Unknown,10,1996-04-01 07:00:00
1:33 AM,-9999,-9999,N/A,30.23,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,20,1996-04-01 07:33:00
2:00 AM,32.0,28.0,85,30.23,10.0,NNE,15.0,24.2,N/A,,Overcast,30,1996-04-01 08:00:00
3:00 AM,30.9,25.0,79,30.25,10.0,NNE,17.3,-,N/A,,Scattered Clouds,30,1996-04-01 09:00:00
3:05 AM,-9999,-9999,N/A,30.25,10.0,NNE,18.4,24.2,N/A,,Mostly Cloudy,30,1996-04-01 09:05:00
4:00 AM,30.9,24.1,76,30.26,10.0,NNE,15.0,-,N/A,,Mostly Cloudy,30,1996-04-01 10:00:00
4:35 AM,-9999,-9999,N/A,30.27,10.0,NNE,12.7,-,N/A,,Scattered Clouds,30,1996-04-01 10:35:00
5:00 AM,30.0,24.1,79,30.27,10.0,NNE,10.4,-,N/A,,Scattered Clouds,30,1996-04-01 11:00:00
6:00 AM,30.9,21.9,69,30.29,10.0,NNE,12.7,-,N/A,,Clear,20,1996-04-01 12:00:00
7:00 AM,30.9,25.0,79,30.30,10.0,North,10.4,-,N/A,,Unknown,10,1996-04-01 13:00:00
8:00 AM,34.0,25.0,70,30.32,10.0,NNE,13.8,18.4,N/A,,Unknown,20,1996-04-01 14:00:00
9:00 AM,36.0,21.0,55,30.32,10.0,NE,15.0,-,N/A,,Unknown,50,1996-04-01 15:00:00
10:00 AM,37.9,19.9,48,30.34,10.0,NE,16.1,-,N/A,,Unknown,50,1996-04-01 16:00:00
11:00 AM,39.0,21.9,50,30.33,10.0,NE,13.8,-,N/A,,Unknown,40,1996-04-01 17:00:00
12:00 PM,39.9,21.0,47,30.31,10.0,NE,11.5,-,N/A,,Clear,40,1996-04-01 18:00:00
1:00 PM,41.0,21.0,45,30.31,10.0,NE,12.7,19.6,N/A,,Unknown,40,1996-04-01 19:00:00
2:00 PM,41.0,19.9,43,30.30,10.0,ENE,9.2,-,N/A,,Unknown,60,1996-04-01 20:00:00
3:00 PM,41.0,18.0,40,30.29,10.0,East,5.8,-,N/A,,Unknown,90,1996-04-01 21:00:00
4:00 PM,41.0,18.0,40,30.27,10.0,East,6.9,-,N/A,,Unknown,80,1996-04-01 22:00:00
5:00 PM,42.1,19.0,40,30.26,10.0,East,5.8,-,N/A,,Unknown,80,1996-04-01 23:00:00
6:00 PM,37.0,19.9,50,30.26,10.0,East,10.4,-,N/A,,Clear,90,1996-04-02 00:00:00
7:00 PM,36.0,19.0,50,30.25,10.0,East,8.1,-,N/A,,Unknown,100,1996-04-02 01:00:00
8:00 PM,34.0,19.9,56,30.25,10.0,East,8.1,-,N/A,,Unknown,100,1996-04-02 02:00:00
9:00 PM,34.0,19.9,56,30.25,10.0,SE,9.2,-,N/A,,Unknown,130,1996-04-02 03:00:00
10:00 PM,28.9,19.0,67,30.24,10.0,SE,8.1,-,N/A,,Unknown,140,1996-04-02 04:00:00
11:00 PM,33.1,21.9,64,30.25,10.0,SE,6.9,-,N/A,,Overcast,140,1996-04-02 05:00:00
