TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,21.9,12.0,66,30.42,10.0,South,4.6,-,N/A,,Overcast,190,2005-11-18 06:56:00
1:56 AM,23.0,12.0,63,30.38,10.0,South,4.6,-,N/A,,Overcast,190,2005-11-18 07:56:00
2:56 AM,23.0,14.0,68,30.34,10.0,South,6.9,-,N/A,,Overcast,180,2005-11-18 08:56:00
3:56 AM,25.0,14.0,63,30.31,10.0,South,6.9,-,N/A,,Overcast,190,2005-11-18 09:56:00
4:56 AM,26.1,14.0,60,30.30,10.0,SSW,10.4,-,N/A,,Overcast,200,2005-11-18 10:56:00
5:56 AM,27.0,14.0,58,30.25,10.0,SSW,11.5,-,N/A,,Overcast,200,2005-11-18 11:56:00
6:56 AM,28.0,15.1,58,30.26,10.0,SSW,10.4,-,N/A,,Overcast,210,2005-11-18 12:56:00
7:56 AM,28.9,17.1,61,30.25,10.0,SW,11.5,-,N/A,,Overcast,220,2005-11-18 13:56:00
8:56 AM,30.0,18.0,61,30.23,10.0,SW,10.4,-,N/A,,Overcast,230,2005-11-18 14:56:00
9:56 AM,32.0,19.0,59,30.23,10.0,WSW,15.0,-,N/A,,Overcast,250,2005-11-18 15:56:00
10:56 AM,32.0,21.0,64,30.23,10.0,WSW,10.4,-,N/A,,Overcast,240,2005-11-18 16:56:00
11:56 AM,33.1,23.0,66,30.20,10.0,WSW,8.1,-,N/A,,Overcast,250,2005-11-18 17:56:00
12:56 PM,35.1,24.1,64,30.18,10.0,WSW,12.7,18.4,N/A,,Overcast,250,2005-11-18 18:56:00
1:56 PM,37.9,24.1,57,30.17,10.0,West,10.4,-,N/A,,Mostly Cloudy,260,2005-11-18 19:56:00
2:56 PM,37.0,24.1,59,30.16,10.0,West,8.1,-,N/A,,Mostly Cloudy,260,2005-11-18 20:56:00
3:56 PM,37.0,24.1,59,30.15,10.0,SW,6.9,-,N/A,,Scattered Clouds,220,2005-11-18 21:56:00
4:56 PM,35.1,25.0,67,30.13,10.0,South,6.9,-,N/A,,Scattered Clouds,190,2005-11-18 22:56:00
5:56 PM,34.0,25.0,70,30.13,10.0,South,6.9,-,N/A,,Mostly Cloudy,180,2005-11-18 23:56:00
6:56 PM,34.0,26.1,73,30.12,10.0,South,6.9,-,N/A,,Overcast,180,2005-11-19 00:56:00
7:56 PM,35.1,27.0,72,30.11,10.0,South,11.5,-,N/A,,Mostly Cloudy,190,2005-11-19 01:56:00
8:56 PM,36.0,27.0,70,30.10,10.0,SSW,9.2,-,N/A,,Partly Cloudy,200,2005-11-19 02:56:00
9:56 PM,36.0,28.0,73,30.09,10.0,SSW,11.5,-,N/A,,Clear,200,2005-11-19 03:56:00
10:56 PM,36.0,28.0,73,30.07,10.0,SSW,10.4,-,N/A,,Clear,200,2005-11-19 04:56:00
11:56 PM,37.0,28.0,70,30.06,10.0,SSW,11.5,-,N/A,,Clear,200,2005-11-19 05:56:00
