TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:30 AM,46.4,46.4,100,29.96,3.0,West,5.8,-,N/A,,Overcast,260,2002-10-26 05:30:00
12:56 AM,46.0,46.0,100,29.98,3.0,West,4.6,-,N/A,,Overcast,270,2002-10-26 05:56:00
1:56 AM,46.0,45.0,96,29.99,4.0,West,6.9,-,N/A,,Overcast,260,2002-10-26 06:56:00
2:56 AM,46.0,45.0,96,29.99,3.0,West,8.1,-,N/A,,Overcast,260,2002-10-26 07:56:00
3:56 AM,46.0,45.0,96,29.99,4.0,West,8.1,-,N/A,,Overcast,280,2002-10-26 08:56:00
4:56 AM,46.0,45.0,96,29.99,9.0,West,8.1,-,N/A,,Overcast,280,2002-10-26 09:56:00
5:56 AM,46.0,44.1,93,30.01,10.0,West,8.1,-,N/A,,Overcast,280,2002-10-26 10:56:00
6:56 AM,45.0,44.1,97,30.03,10.0,NW,10.4,-,N/A,,Overcast,310,2002-10-26 11:56:00
7:56 AM,45.0,43.0,93,30.05,9.0,WNW,12.7,-,N/A,,Overcast,300,2002-10-26 12:56:00
8:20 AM,44.6,42.8,93,30.05,10.0,WNW,9.2,-,N/A,,Overcast,300,2002-10-26 13:20:00
8:56 AM,45.0,42.1,90,30.07,10.0,NW,10.4,-,N/A,,Overcast,320,2002-10-26 13:56:00
9:35 AM,44.6,41.0,87,30.06,10.0,NW,11.5,-,0.01,,Overcast,310,2002-10-26 14:35:00
9:56 AM,45.0,41.0,86,30.08,10.0,NW,12.7,-,0.01,,Overcast,310,2002-10-26 14:56:00
10:56 AM,46.0,39.9,79,30.09,10.0,WNW,11.5,-,N/A,,Overcast,300,2002-10-26 15:56:00
11:56 AM,45.0,39.0,80,30.12,10.0,NW,11.5,-,N/A,,Overcast,310,2002-10-26 16:56:00
12:56 PM,45.0,39.0,80,30.11,10.0,NNW,8.1,-,N/A,,Overcast,340,2002-10-26 17:56:00
1:56 PM,46.0,39.0,76,30.11,10.0,West,5.8,-,N/A,,Overcast,270,2002-10-26 18:56:00
2:56 PM,46.0,37.9,73,30.10,10.0,WSW,5.8,-,N/A,,Overcast,240,2002-10-26 19:56:00
3:56 PM,46.9,37.9,71,30.11,10.0,WNW,8.1,-,N/A,,Overcast,300,2002-10-26 20:56:00
4:56 PM,46.9,36.0,66,30.11,10.0,West,6.9,-,N/A,,Overcast,280,2002-10-26 21:56:00
5:13 PM,46.4,35.6,66,30.10,10.0,West,6.9,-,N/A,,Mostly Cloudy,280,2002-10-26 22:13:00
5:56 PM,46.0,36.0,68,30.12,10.0,West,6.9,-,N/A,,Overcast,270,2002-10-26 22:56:00
6:56 PM,44.1,36.0,73,30.14,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,250,2002-10-26 23:56:00
7:56 PM,37.9,36.0,93,30.15,10.0,SW,4.6,-,N/A,,Clear,220,2002-10-27 00:56:00
8:56 PM,39.0,36.0,89,30.16,10.0,SW,3.5,-,N/A,,Mostly Cloudy,230,2002-10-27 01:56:00
9:56 PM,39.0,36.0,89,30.17,10.0,WSW,4.6,-,N/A,,Clear,240,2002-10-27 02:56:00
10:56 PM,39.0,36.0,89,30.17,9.0,SW,5.8,-,N/A,,Partly Cloudy,230,2002-10-27 03:56:00
11:56 PM,39.9,37.9,93,30.18,9.0,West,6.9,-,N/A,,Mostly Cloudy,260,2002-10-27 04:56:00
