TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,36.0,30.9,82,29.73,7.0,West,10.4,-,N/A,,Overcast,260,1991-01-20 06:00:00
12:20 AM,-9999,-9999,N/A,29.70,7.0,West,9.2,-,N/A,,Overcast,270,1991-01-20 06:20:00
1:00 AM,35.1,33.1,92,29.71,7.0,West,9.2,-,N/A,,Overcast,270,1991-01-20 07:00:00
2:00 AM,35.1,33.1,92,29.73,7.0,West,8.1,-,N/A,,Overcast,280,1991-01-20 08:00:00
3:00 AM,35.1,32.0,89,29.73,5.0,WNW,6.9,-,N/A,Fog-Rain,Light Rain,290,1991-01-20 09:00:00
4:00 AM,34.0,32.0,92,29.74,5.0,WNW,8.1,-,N/A,Fog-Rain,Light Rain,300,1991-01-20 10:00:00
4:25 AM,-9999,-9999,N/A,29.72,4.0,WNW,6.9,-,N/A,Fog-Rain,Light Rain,290,1991-01-20 10:25:00
5:00 AM,34.0,32.0,92,29.74,4.0,WNW,9.2,-,N/A,Fog-Rain-Snow,Light Rain,290,1991-01-20 11:00:00
6:00 AM,34.0,30.9,89,29.76,6.0,NW,9.2,-,N/A,Fog-Snow,Light Snow,320,1991-01-20 12:00:00
6:25 AM,-9999,-9999,N/A,29.74,7.0,NNW,12.7,-,N/A,,Overcast,330,1991-01-20 12:25:00
7:00 AM,33.1,25.0,72,29.76,7.0,NNW,12.7,-,N/A,,Overcast,340,1991-01-20 13:00:00
8:00 AM,32.0,24.1,73,29.78,10.0,NNW,15.0,-,N/A,,Overcast,330,1991-01-20 14:00:00
9:00 AM,32.0,24.1,73,29.80,10.0,NW,11.5,-,N/A,,Overcast,310,1991-01-20 15:00:00
10:00 AM,32.0,24.1,73,29.82,10.0,NW,12.7,-,N/A,,Overcast,320,1991-01-20 16:00:00
11:00 AM,33.1,24.1,70,29.82,10.0,NNW,15.0,-,N/A,,Overcast,330,1991-01-20 17:00:00
12:00 PM,32.0,24.1,73,29.82,8.0,NNW,17.3,-,N/A,Snow,Light Snow,330,1991-01-20 18:00:00
1:00 PM,30.0,27.0,88,29.81,3.0,NNW,13.8,-,N/A,Snow,Light Snow,330,1991-01-20 19:00:00
1:15 PM,-9999,-9999,N/A,29.77,10.5,NNW,13.8,-,N/A,,Unknown,340,1991-01-20 19:15:00
2:00 PM,30.0,27.0,88,29.80,10.5,North,16.1,-,N/A,Snow,Light Snow,350,1991-01-20 20:00:00
3:00 PM,28.9,27.0,92,29.82,10.5,NNE,13.8,-,N/A,Snow,Light Snow,20,1991-01-20 21:00:00
4:00 PM,28.0,25.0,88,29.83,10.5,North,15.0,-,N/A,Fog-Snow,Light Snow,10,1991-01-20 22:00:00
5:00 PM,26.1,23.0,88,29.83,10.5,North,17.3,-,N/A,Fog-Snow,Light Snow,350,1991-01-20 23:00:00
5:16 PM,-9999,-9999,N/A,29.82,3.0,North,18.4,-,N/A,Fog,Unknown,350,1991-01-20 23:16:00
6:00 PM,24.1,21.0,88,29.88,3.0,North,18.4,-,0.01,Fog-Snow,Light Snow,350,1991-01-21 00:00:00
6:09 PM,-9999,-9999,N/A,29.86,10.5,North,19.6,-,N/A,Fog,Unknown,350,1991-01-21 00:09:00
6:28 PM,-9999,-9999,N/A,29.87,2.0,North,15.0,24.2,N/A,Fog,Unknown,350,1991-01-21 00:28:00
7:00 PM,21.0,19.0,92,29.90,2.0,NNW,17.3,24.2,0.01,Fog-Snow,Light Snow,340,1991-01-21 01:00:00
7:09 PM,-9999,-9999,N/A,29.87,1.0,North,18.4,-,N/A,Fog,Unknown,350,1991-01-21 01:09:00
8:00 PM,19.9,18.0,92,29.91,3.2,NNW,21.9,-,0.01,Fog-Snow,Light Snow,330,1991-01-21 02:00:00
9:00 PM,19.0,16.0,88,29.95,3.2,NNW,19.6,26.5,0.01,Fog-Snow,Light Snow,340,1991-01-21 03:00:00
10:00 PM,18.0,15.1,88,29.97,3.0,North,17.3,31.1,N/A,Fog-Snow,Light Snow,350,1991-01-21 04:00:00
11:00 PM,17.1,12.0,81,30.00,8.0,North,25.3,-,N/A,,Overcast,360,1991-01-21 05:00:00
