TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,57.0,53.1,87,30.23,10.0,West,4.6,-,N/A,,Clear,260,1999-07-11 05:56:00
1:56 AM,57.0,52.0,83,30.22,10.0,West,3.5,-,N/A,,Clear,270,1999-07-11 06:56:00
2:56 AM,57.9,51.1,78,30.23,10.0,West,3.5,-,N/A,,Clear,270,1999-07-11 07:56:00
3:56 AM,57.0,52.0,83,30.23,10.0,Calm,Calm,-,N/A,,Clear,0,1999-07-11 08:56:00
4:56 AM,57.0,51.1,81,30.24,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-07-11 09:56:00
5:56 AM,57.9,51.1,78,30.24,10.0,WNW,3.5,-,N/A,,Partly Cloudy,300,1999-07-11 10:56:00
7:56 AM,66.0,53.1,63,30.26,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,1999-07-11 12:56:00
8:56 AM,70.0,52.0,53,30.26,10.0,SSW,3.5,-,N/A,,Partly Cloudy,210,1999-07-11 13:56:00
9:56 AM,72.0,50.0,46,30.26,10.0,WNW,5.8,-,N/A,,Partly Cloudy,290,1999-07-11 14:56:00
10:56 AM,75.0,50.0,41,30.27,10.0,NNW,5.8,-,N/A,,Partly Cloudy,330,1999-07-11 15:56:00
11:56 AM,75.9,50.0,40,30.26,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,1999-07-11 16:56:00
12:56 PM,78.1,48.0,35,30.24,10.0,West,9.2,-,N/A,,Scattered Clouds,260,1999-07-11 17:56:00
1:56 PM,78.1,46.9,33,30.23,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1999-07-11 18:56:00
2:56 PM,77.0,48.0,36,30.21,10.0,West,6.9,-,N/A,,Scattered Clouds,280,1999-07-11 19:56:00
3:56 PM,78.1,48.9,36,30.20,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,1999-07-11 20:56:00
4:56 PM,79.0,50.0,36,30.19,10.0,East,4.6,-,N/A,,Scattered Clouds,90,1999-07-11 21:56:00
5:56 PM,79.0,50.0,36,30.16,10.0,ESE,13.8,-,N/A,,Scattered Clouds,110,1999-07-11 22:56:00
6:56 PM,75.0,50.0,41,30.17,10.0,SE,10.4,-,N/A,,Scattered Clouds,130,1999-07-11 23:56:00
7:56 PM,73.9,46.9,38,30.17,10.0,East,10.4,18.4,N/A,,Scattered Clouds,90,1999-07-12 00:56:00
8:56 PM,73.0,46.9,39,30.17,10.0,SE,6.9,-,N/A,,Partly Cloudy,130,1999-07-12 01:56:00
10:56 PM,63.0,50.0,63,30.19,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-07-12 03:56:00
11:56 PM,60.1,51.1,72,30.19,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-07-12 04:56:00
