TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,71.6,64.4,78,29.90,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,150,2003-07-06 05:56:00
1:56 AM,73.4,62.6,69,29.88,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-07-06 06:56:00
2:56 AM,73.4,66.2,78,29.88,10.0,ESE,6.9,-,N/A,Thunderstorm,Partly Cloudy,120,2003-07-06 07:56:00
3:56 AM,71.1,64.9,81,29.89,4.0,South,9.2,-,0.12,Rain-Thunderstorm,Thunderstorms and Rain,180,2003-07-06 08:56:00
4:45 AM,68.0,66.2,94,29.91,10.0,SW,4.6,-,0.00,,Mostly Cloudy,220,2003-07-06 09:45:00
4:56 AM,68.0,66.9,96,29.90,10.0,West,3.5,-,0.00,,Mostly Cloudy,260,2003-07-06 09:56:00
5:56 AM,68.0,66.9,96,29.90,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-07-06 10:56:00
6:56 AM,72.0,69.1,91,29.90,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,2003-07-06 11:56:00
7:56 AM,73.9,69.1,85,29.90,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2003-07-06 12:56:00
8:56 AM,75.9,70.0,82,29.93,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,240,2003-07-06 13:56:00
9:56 AM,77.0,70.0,79,29.87,10.0,Calm,Calm,-,0.00,Rain,Light Rain,0,2003-07-06 14:56:00
10:56 AM,79.0,71.1,77,29.91,10.0,WSW,6.9,-,0.00,,Mostly Cloudy,250,2003-07-06 15:56:00
11:56 AM,82.9,70.0,65,29.89,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-07-06 16:56:00
12:56 PM,87.1,70.0,57,29.88,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,2003-07-06 17:56:00
1:56 PM,82.9,70.0,65,29.83,10.0,ESE,16.1,-,N/A,Thunderstorm,Thunderstorm,110,2003-07-06 18:56:00
2:28 PM,84.2,71.6,66,29.83,10.0,ENE,10.4,-,N/A,,Overcast,70,2003-07-06 19:28:00
2:56 PM,80.1,69.1,69,29.81,10.0,NE,11.5,-,N/A,,Mostly Cloudy,50,2003-07-06 19:56:00
3:56 PM,77.0,66.9,71,29.79,10.0,East,11.5,-,N/A,,Mostly Cloudy,80,2003-07-06 20:56:00
4:41 PM,84.2,60.8,45,29.80,10.0,South,13.8,-,N/A,,Scattered Clouds,190,2003-07-06 21:41:00
4:56 PM,84.0,62.1,47,29.80,10.0,SW,9.2,-,N/A,,Scattered Clouds,230,2003-07-06 21:56:00
5:08 PM,80.6,64.4,58,29.80,10.0,NNE,11.5,18.4,N/A,Thunderstorm,Thunderstorm,30,2003-07-06 22:08:00
5:56 PM,73.9,69.1,85,29.82,8.0,SE,3.5,-,0.35,,Scattered Clouds,140,2003-07-06 22:56:00
6:44 PM,75.2,69.8,83,29.82,10.0,SE,10.4,-,N/A,Thunderstorm,Scattered Clouds,130,2003-07-06 23:44:00
6:56 PM,73.9,69.1,85,29.81,10.0,SSE,8.1,-,N/A,Thunderstorm,Scattered Clouds,160,2003-07-06 23:56:00
7:38 PM,75.2,69.8,83,29.82,10.0,ENE,4.6,-,N/A,,Mostly Cloudy,70,2003-07-07 00:38:00
7:56 PM,75.0,69.1,82,29.81,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,2003-07-07 00:56:00
8:56 PM,72.0,69.1,91,29.80,8.0,SSE,5.8,-,0.06,Rain-Thunderstorm,Light Rain,160,2003-07-07 01:56:00
9:39 PM,71.6,69.8,94,29.83,10.0,North,4.6,-,0.00,,Scattered Clouds,10,2003-07-07 02:39:00
9:56 PM,72.0,71.1,97,29.84,9.0,North,6.9,-,0.00,Rain,Light Rain,360,2003-07-07 02:56:00
10:17 PM,71.6,71.6,100,29.86,4.0,Variable,3.5,-,0.15,Rain-Thunderstorm,Heavy Thunderstorms and Rain,0,2003-07-07 03:17:00
10:37 PM,71.6,69.8,94,29.85,10.0,Calm,Calm,-,0.16,,Scattered Clouds,0,2003-07-07 03:37:00
10:56 PM,71.1,70.0,96,29.83,8.0,Calm,Calm,-,0.16,,Mostly Cloudy,0,2003-07-07 03:56:00
11:56 PM,71.1,71.1,100,29.83,6.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-07-07 04:56:00
