TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,60.1,59.0,96,29.91,5.0,Calm,Calm,-,N/A,Fog,Fog,0,1994-09-25 05:00:00
1:00 AM,59.0,59.0,100,29.91,6.0,South,6.9,-,N/A,Fog,Fog,190,1994-09-25 06:00:00
2:00 AM,57.9,57.0,97,29.91,6.0,SSW,9.2,-,N/A,Fog,Fog,210,1994-09-25 07:00:00
3:00 AM,55.0,55.0,100,29.89,6.0,SSW,4.6,-,N/A,Fog,Fog,210,1994-09-25 08:00:00
4:00 AM,51.1,51.1,100,29.88,6.0,NNW,4.6,-,N/A,Fog,Fog,340,1994-09-25 09:00:00
5:00 AM,52.0,52.0,100,29.88,6.0,Calm,Calm,-,N/A,Fog,Fog,0,1994-09-25 10:00:00
5:30 AM,-9999,-9999,N/A,29.88,6.0,Calm,Calm,-,N/A,Fog,Fog,0,1994-09-25 10:30:00
6:00 AM,51.1,51.1,100,29.89,6.0,South,5.8,-,N/A,Fog,Fog,190,1994-09-25 11:00:00
7:00 AM,52.0,52.0,100,29.91,6.0,Calm,Calm,-,N/A,Fog,Fog,0,1994-09-25 12:00:00
8:00 AM,55.0,55.0,100,29.91,6.0,Calm,Calm,-,N/A,Fog,Fog,0,1994-09-25 13:00:00
9:00 AM,59.0,57.9,96,29.90,6.0,NW,4.6,-,N/A,Fog,Fog,320,1994-09-25 14:00:00
10:00 AM,64.9,53.1,65,29.89,7.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1994-09-25 15:00:00
11:00 AM,66.9,52.0,59,29.88,8.0,South,4.6,-,N/A,,Mostly Cloudy,180,1994-09-25 16:00:00
12:00 PM,68.0,48.9,50,29.87,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1994-09-25 17:00:00
1:00 PM,70.0,50.0,49,29.85,10.0,NE,5.8,-,N/A,,Scattered Clouds,40,1994-09-25 18:00:00
2:00 PM,66.9,51.1,57,29.82,8.0,NE,8.1,-,N/A,,Overcast,50,1994-09-25 19:00:00
3:00 PM,66.9,50.0,54,29.79,8.0,NNE,10.4,-,N/A,,Overcast,30,1994-09-25 20:00:00
4:00 PM,66.9,46.9,49,29.78,8.0,NNE,9.2,-,N/A,,Overcast,30,1994-09-25 21:00:00
5:00 PM,64.9,50.0,58,29.77,8.0,NNE,11.5,-,N/A,,Overcast,30,1994-09-25 22:00:00
6:00 PM,64.9,48.9,56,29.76,8.0,NE,9.2,-,N/A,,Mostly Cloudy,40,1994-09-25 23:00:00
7:00 PM,64.0,50.0,60,29.76,8.0,East,5.8,-,N/A,,Unknown,90,1994-09-26 00:00:00
7:10 PM,-9999,-9999,N/A,29.76,8.0,SSW,17.3,-,N/A,,Overcast,210,1994-09-26 00:10:00
8:00 PM,57.0,52.0,83,29.77,7.0,SSW,15.0,-,0.02,Rain,Light Rain Showers,200,1994-09-26 01:00:00
9:00 PM,55.0,52.0,89,29.75,7.0,North,4.6,-,0.06,Rain,Light Rain Showers,350,1994-09-26 02:00:00
9:23 PM,-9999,-9999,N/A,29.75,7.0,SSW,18.4,-,N/A,Rain,Light Rain Showers,200,1994-09-26 02:23:00
10:00 PM,55.0,51.1,86,29.73,7.0,SW,13.8,-,0.04,,Overcast,220,1994-09-26 03:00:00
11:00 PM,54.0,51.1,90,29.72,7.0,SW,13.8,-,N/A,,Mostly Cloudy,230,1994-09-26 04:00:00
