TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,27.0,17.1,66,30.04,10.0,South,6.9,-,N/A,,Mostly Cloudy,180,1997-11-13 06:56:00
2:56 AM,28.0,18.0,66,30.03,10.0,South,6.9,-,N/A,,Overcast,170,1997-11-13 08:56:00
3:56 AM,28.0,18.0,66,30.01,10.0,South,5.8,-,N/A,,Mostly Cloudy,170,1997-11-13 09:56:00
4:56 AM,28.0,18.0,66,30.01,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,150,1997-11-13 10:56:00
5:56 AM,28.9,18.0,64,29.99,10.0,South,6.9,-,N/A,,Overcast,180,1997-11-13 11:56:00
6:56 AM,30.0,18.0,61,29.98,10.0,SSE,8.1,-,N/A,,Overcast,160,1997-11-13 12:56:00
7:56 AM,30.9,17.1,57,29.99,10.0,SSE,8.1,-,N/A,,Overcast,160,1997-11-13 13:56:00
8:56 AM,32.0,17.1,54,29.96,10.0,SSE,8.1,-,N/A,,Overcast,150,1997-11-13 14:56:00
9:56 AM,33.1,18.0,54,29.96,10.0,SE,9.2,-,N/A,,Overcast,140,1997-11-13 15:56:00
10:56 AM,34.0,17.1,50,29.93,10.0,SE,13.8,-,N/A,,Overcast,140,1997-11-13 16:56:00
11:56 AM,35.1,18.0,50,29.89,10.0,East,8.1,-,N/A,,Overcast,100,1997-11-13 17:56:00
12:56 PM,36.0,18.0,48,29.87,10.0,ESE,9.2,-,N/A,,Overcast,120,1997-11-13 18:56:00
1:56 PM,36.0,18.0,48,29.85,10.0,East,12.7,-,N/A,,Overcast,100,1997-11-13 19:56:00
2:56 PM,35.1,19.0,52,29.83,10.0,East,12.7,-,N/A,,Overcast,90,1997-11-13 20:56:00
3:56 PM,35.1,19.9,54,29.83,10.0,East,12.7,18.4,N/A,,Overcast,100,1997-11-13 21:56:00
4:56 PM,35.1,21.0,57,29.82,10.0,ENE,10.4,-,N/A,,Overcast,70,1997-11-13 22:56:00
5:56 PM,36.0,19.9,52,29.82,10.0,East,12.7,23.0,N/A,,Overcast,90,1997-11-13 23:56:00
6:56 PM,36.0,21.9,57,29.81,10.0,East,12.7,-,N/A,,Overcast,80,1997-11-14 00:56:00
7:56 PM,36.0,21.0,55,29.80,10.0,East,12.7,21.9,N/A,,Overcast,80,1997-11-14 01:56:00
8:56 PM,37.0,23.0,57,29.79,10.0,East,12.7,-,N/A,,Mostly Cloudy,80,1997-11-14 02:56:00
9:56 PM,37.0,25.0,62,29.77,10.0,ENE,13.8,-,N/A,,Overcast,70,1997-11-14 03:56:00
10:56 PM,37.0,26.1,65,29.76,10.0,ENE,12.7,-,N/A,,Overcast,70,1997-11-14 04:56:00
11:19 PM,35.6,26.6,70,29.74,10.0,East,10.4,-,0.00,Snow,Light Snow,80,1997-11-14 05:19:00
11:56 PM,36.0,27.0,70,29.76,9.0,East,12.7,-,0.00,Snow,Light Snow,80,1997-11-14 05:56:00
