TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,64.9,50.0,58,30.08,10.0,West,6.9,-,N/A,,Clear,260,2001-07-14 05:56:00
1:56 AM,64.9,50.0,58,30.08,10.0,West,6.9,-,N/A,,Clear,260,2001-07-14 06:56:00
2:56 AM,64.0,48.9,58,30.08,10.0,West,5.8,-,N/A,,Clear,270,2001-07-14 07:56:00
3:56 AM,63.0,48.0,58,30.07,10.0,West,5.8,-,N/A,,Clear,270,2001-07-14 08:56:00
4:56 AM,64.9,46.0,50,30.07,10.0,West,5.8,-,N/A,,Clear,280,2001-07-14 09:56:00
5:56 AM,64.9,46.9,52,30.08,10.0,West,9.2,-,N/A,,Partly Cloudy,280,2001-07-14 10:56:00
6:56 AM,66.9,51.1,57,30.08,10.0,West,10.4,-,N/A,,Partly Cloudy,280,2001-07-14 11:56:00
7:56 AM,72.0,53.1,51,30.08,10.0,WNW,11.5,-,N/A,,Scattered Clouds,290,2001-07-14 12:56:00
8:56 AM,75.9,53.1,45,30.08,10.0,WNW,12.7,-,N/A,,Partly Cloudy,290,2001-07-14 13:56:00
9:56 AM,80.1,53.1,39,30.08,10.0,NW,12.7,-,N/A,,Partly Cloudy,310,2001-07-14 14:56:00
10:56 AM,84.0,53.1,34,30.07,10.0,NNW,13.8,-,N/A,,Scattered Clouds,340,2001-07-14 15:56:00
11:56 AM,84.9,51.1,31,30.06,10.0,NNW,13.8,-,N/A,,Scattered Clouds,340,2001-07-14 16:56:00
12:56 PM,84.9,51.1,31,30.05,10.0,West,9.2,-,N/A,,Scattered Clouds,270,2001-07-14 17:56:00
1:56 PM,86.0,48.0,27,30.03,10.0,NNW,8.1,-,N/A,,Scattered Clouds,340,2001-07-14 18:56:00
2:56 PM,87.1,54.0,32,30.01,10.0,ENE,9.2,-,N/A,,Scattered Clouds,60,2001-07-14 19:56:00
3:56 PM,84.0,54.0,35,30.01,10.0,East,9.2,20.7,N/A,,Scattered Clouds,90,2001-07-14 20:56:00
4:56 PM,84.9,51.1,31,30.01,10.0,ESE,11.5,-,N/A,,Scattered Clouds,110,2001-07-14 21:56:00
5:56 PM,84.0,50.0,31,30.00,10.0,East,11.5,-,N/A,,Scattered Clouds,80,2001-07-14 22:56:00
6:56 PM,82.0,48.0,30,29.99,10.0,East,9.2,17.3,N/A,,Scattered Clouds,100,2001-07-14 23:56:00
7:56 PM,78.1,46.0,32,29.99,10.0,SE,6.9,-,N/A,,Scattered Clouds,140,2001-07-15 00:56:00
8:56 PM,69.1,50.0,51,29.99,10.0,South,4.6,-,N/A,,Scattered Clouds,180,2001-07-15 01:56:00
9:56 PM,70.0,48.9,47,30.01,10.0,South,5.8,-,N/A,,Partly Cloudy,180,2001-07-15 02:56:00
10:56 PM,68.0,50.0,52,30.02,10.0,SW,4.6,-,N/A,,Partly Cloudy,230,2001-07-15 03:56:00
11:56 PM,64.9,51.1,61,30.01,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2001-07-15 04:56:00
