TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,59.0,52.0,78,30.13,10.0,West,5.8,-,N/A,,Clear,260,2004-06-29 05:56:00
1:56 AM,59.0,52.0,78,30.14,10.0,WSW,5.8,-,N/A,,Clear,240,2004-06-29 06:56:00
2:56 AM,57.9,52.0,81,30.14,10.0,WSW,5.8,-,N/A,,Clear,250,2004-06-29 07:56:00
3:56 AM,57.9,52.0,81,30.14,10.0,West,6.9,-,N/A,,Clear,260,2004-06-29 08:56:00
4:56 AM,57.9,51.1,78,30.14,10.0,West,6.9,-,N/A,,Clear,260,2004-06-29 09:56:00
5:56 AM,57.9,52.0,81,30.14,10.0,West,5.8,-,N/A,,Partly Cloudy,260,2004-06-29 10:56:00
6:56 AM,62.1,53.1,72,30.14,10.0,West,6.9,-,N/A,,Clear,260,2004-06-29 11:56:00
7:56 AM,66.9,53.1,61,30.14,10.0,West,10.4,-,N/A,,Partly Cloudy,270,2004-06-29 12:56:00
8:56 AM,71.1,52.0,51,30.14,10.0,West,10.4,-,N/A,,Partly Cloudy,280,2004-06-29 13:56:00
9:56 AM,73.9,51.1,45,30.14,10.0,West,12.7,-,N/A,,Partly Cloudy,280,2004-06-29 14:56:00
10:56 AM,75.9,50.0,40,30.15,10.0,West,10.4,-,N/A,,Partly Cloudy,260,2004-06-29 15:56:00
11:56 AM,77.0,51.1,40,30.15,10.0,West,11.5,-,N/A,,Scattered Clouds,260,2004-06-29 16:56:00
12:56 PM,78.1,50.0,37,30.14,10.0,WSW,9.2,-,N/A,,Scattered Clouds,250,2004-06-29 17:56:00
1:56 PM,79.0,50.0,36,30.12,10.0,West,11.5,20.7,N/A,,Scattered Clouds,260,2004-06-29 18:56:00
2:56 PM,80.1,50.0,35,30.12,10.0,West,8.1,-,N/A,,Partly Cloudy,270,2004-06-29 19:56:00
3:56 PM,80.1,51.1,36,30.11,10.0,SW,13.8,-,N/A,,Partly Cloudy,220,2004-06-29 20:56:00
4:56 PM,80.1,51.1,36,30.10,10.0,West,8.1,-,N/A,,Scattered Clouds,260,2004-06-29 21:56:00
5:56 PM,80.1,51.1,36,30.09,10.0,West,8.1,-,N/A,,Partly Cloudy,260,2004-06-29 22:56:00
6:56 PM,78.1,52.0,40,30.09,10.0,WSW,9.2,-,N/A,,Partly Cloudy,250,2004-06-29 23:56:00
7:56 PM,75.9,52.0,43,30.09,10.0,WSW,5.8,-,N/A,,Clear,250,2004-06-30 00:56:00
8:56 PM,73.0,52.0,48,30.10,10.0,WSW,3.5,-,N/A,,Clear,240,2004-06-30 01:56:00
9:56 PM,66.0,54.0,65,30.11,10.0,WSW,3.5,-,N/A,,Clear,240,2004-06-30 02:56:00
10:56 PM,66.0,55.0,68,30.12,10.0,SW,4.6,-,N/A,,Clear,230,2004-06-30 03:56:00
11:56 PM,64.9,55.0,70,30.12,10.0,WSW,4.6,-,N/A,,Clear,240,2004-06-30 04:56:00
