TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,72.0,69.1,91,29.89,10.0,West,5.8,-,N/A,,Scattered Clouds,260,2004-07-12 05:56:00
1:56 AM,70.0,68.0,93,29.89,10.0,SW,3.5,-,N/A,,Mostly Cloudy,230,2004-07-12 06:56:00
2:56 AM,70.0,68.0,93,29.89,10.0,SW,4.6,-,N/A,,Mostly Cloudy,230,2004-07-12 07:56:00
3:56 AM,70.0,66.9,90,29.89,10.0,West,5.8,-,N/A,,Mostly Cloudy,260,2004-07-12 08:56:00
4:56 AM,70.0,66.9,90,29.88,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,250,2004-07-12 09:56:00
5:56 AM,69.1,66.0,90,29.90,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,2004-07-12 10:56:00
6:56 AM,70.0,66.9,90,29.90,10.0,West,9.2,-,N/A,,Mostly Cloudy,260,2004-07-12 11:56:00
7:56 AM,72.0,66.9,84,29.91,10.0,West,8.1,-,N/A,,Mostly Cloudy,260,2004-07-12 12:56:00
8:56 AM,73.9,68.0,82,29.93,10.0,West,9.2,-,N/A,,Scattered Clouds,270,2004-07-12 13:56:00
9:56 AM,78.1,68.0,71,29.93,10.0,West,8.1,-,N/A,,Scattered Clouds,280,2004-07-12 14:56:00
10:56 AM,80.1,68.0,67,29.94,10.0,West,8.1,-,N/A,,Scattered Clouds,280,2004-07-12 15:56:00
11:56 AM,82.0,68.0,62,29.92,10.0,West,10.4,-,N/A,,Scattered Clouds,280,2004-07-12 16:56:00
12:56 PM,82.9,69.1,63,29.91,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,300,2004-07-12 17:56:00
1:56 PM,84.9,68.0,57,29.91,10.0,WNW,10.4,-,N/A,,Scattered Clouds,300,2004-07-12 18:56:00
2:56 PM,86.0,66.9,53,29.91,10.0,NNW,11.5,-,N/A,,Scattered Clouds,330,2004-07-12 19:56:00
3:56 PM,84.9,68.0,57,29.89,10.0,NW,9.2,-,N/A,,Scattered Clouds,310,2004-07-12 20:56:00
4:56 PM,84.9,68.0,57,29.88,10.0,NW,12.7,-,N/A,,Scattered Clouds,310,2004-07-12 21:56:00
5:56 PM,84.9,66.9,55,29.88,10.0,NW,9.2,-,N/A,,Partly Cloudy,320,2004-07-12 22:56:00
6:56 PM,82.9,64.9,54,29.91,10.0,NW,11.5,-,N/A,,Scattered Clouds,320,2004-07-12 23:56:00
7:56 PM,80.1,66.0,62,29.91,10.0,WNW,8.1,-,N/A,,Scattered Clouds,300,2004-07-13 00:56:00
8:56 PM,79.0,66.9,66,29.90,10.0,NW,4.6,-,N/A,,Partly Cloudy,320,2004-07-13 01:56:00
9:56 PM,78.1,66.9,68,29.91,10.0,NW,4.6,-,N/A,,Clear,310,2004-07-13 02:56:00
10:56 PM,75.9,66.9,74,29.91,10.0,North,4.6,-,N/A,,Clear,10,2004-07-13 03:56:00
11:56 PM,77.0,66.9,71,29.91,10.0,NE,3.5,-,N/A,,Clear,40,2004-07-13 04:56:00
