TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,57.0,54.0,89,29.76,9.0,West,4.6,-,N/A,,Clear,270,2009-09-27 05:51:00
1:51 AM,55.0,53.1,93,29.75,7.0,West,4.6,-,N/A,,Clear,260,2009-09-27 06:51:00
2:51 AM,54.0,53.1,97,29.73,7.0,WSW,3.5,-,N/A,,Clear,250,2009-09-27 07:51:00
3:51 AM,53.1,52.0,96,29.72,5.0,Calm,Calm,-,N/A,,Clear,0,2009-09-27 08:51:00
4:51 AM,53.1,52.0,96,29.72,5.0,SW,3.5,-,N/A,,Scattered Clouds,230,2009-09-27 09:51:00
5:25 AM,53.6,51.8,94,29.72,4.0,Calm,Calm,-,N/A,,Clear,0,2009-09-27 10:25:00
5:51 AM,50.0,48.9,96,29.72,3.0,South,3.5,-,N/A,,Scattered Clouds,180,2009-09-27 10:51:00
6:48 AM,51.8,51.8,100,29.72,1.2,SSW,3.5,-,N/A,,Scattered Clouds,210,2009-09-27 11:48:00
6:51 AM,52.0,51.1,97,29.72,0.5,Calm,Calm,-,N/A,Fog,Fog,0,2009-09-27 11:51:00
6:54 AM,51.8,51.8,100,29.72,0.2,SSW,3.5,-,N/A,Fog,Fog,200,2009-09-27 11:54:00
6:57 AM,51.8,51.8,100,29.73,0.2,SSW,3.5,-,N/A,Fog,Fog,200,2009-09-27 11:57:00
7:08 AM,50.0,50.0,100,29.73,0.5,South,4.6,-,N/A,Fog,Fog,180,2009-09-27 12:08:00
7:16 AM,51.8,51.8,100,29.73,0.5,South,4.6,-,N/A,Fog,Fog,180,2009-09-27 12:16:00
7:30 AM,51.8,51.8,100,29.73,0.8,SSW,4.6,-,N/A,,Mostly Cloudy,200,2009-09-27 12:30:00
7:39 AM,53.6,51.8,94,29.73,2.0,SW,3.5,-,N/A,,Mostly Cloudy,220,2009-09-27 12:39:00
7:51 AM,53.1,53.1,100,29.73,4.0,SW,3.5,-,N/A,,Mostly Cloudy,220,2009-09-27 12:51:00
8:09 AM,53.6,53.6,100,29.72,5.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,2009-09-27 13:09:00
8:51 AM,57.0,55.0,93,29.71,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,2009-09-27 13:51:00
9:51 AM,60.1,55.0,83,29.69,10.0,SSW,11.5,-,N/A,,Scattered Clouds,200,2009-09-27 14:51:00
10:51 AM,66.0,55.0,68,29.66,10.0,SW,11.5,-,N/A,,Scattered Clouds,230,2009-09-27 15:51:00
11:51 AM,68.0,55.0,63,29.63,10.0,SSW,18.4,25.3,N/A,,Scattered Clouds,210,2009-09-27 16:51:00
12:51 PM,70.0,55.0,59,29.60,10.0,SSW,17.3,25.3,N/A,,Mostly Cloudy,200,2009-09-27 17:51:00
1:51 PM,72.0,54.0,53,29.57,10.0,SSW,19.6,26.5,N/A,,Scattered Clouds,210,2009-09-27 18:51:00
2:51 PM,73.0,51.1,46,29.51,10.0,SSW,18.4,27.6,N/A,,Scattered Clouds,210,2009-09-27 19:51:00
3:51 PM,72.0,52.0,49,29.51,10.0,SW,17.3,25.3,N/A,,Scattered Clouds,220,2009-09-27 20:51:00
4:51 PM,72.0,53.1,51,29.49,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,2009-09-27 21:51:00
5:51 PM,70.0,53.1,55,29.49,10.0,South,5.8,-,0.00,Rain,Light Rain,190,2009-09-27 22:51:00
6:51 PM,69.1,53.1,57,29.47,10.0,South,9.2,-,0.00,,Mostly Cloudy,190,2009-09-27 23:51:00
7:51 PM,69.1,54.0,58,29.43,10.0,South,8.1,-,0.00,,Mostly Cloudy,190,2009-09-28 00:51:00
8:51 PM,69.1,54.0,58,29.38,10.0,South,11.5,-,N/A,,Mostly Cloudy,190,2009-09-28 01:51:00
9:10 PM,69.8,53.6,56,29.37,10.0,South,13.8,19.6,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,190,2009-09-28 02:10:00
9:51 PM,63.0,59.0,87,29.39,9.0,SW,13.8,24.2,0.08,Rain-Thunderstorm,Light Thunderstorms and Rain,230,2009-09-28 02:51:00
10:14 PM,62.6,59.0,88,29.39,10.0,WSW,10.4,-,0.00,,Mostly Cloudy,250,2009-09-28 03:14:00
10:51 PM,64.0,57.0,78,29.39,10.0,West,11.5,-,0.00,,Mostly Cloudy,280,2009-09-28 03:51:00
11:51 PM,63.0,48.0,58,29.43,10.0,NW,16.1,34.5,N/A,,Mostly Cloudy,320,2009-09-28 04:51:00
