TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,39.9,32.0,73,29.99,10.0,WNW,12.7,-,N/A,,Overcast,300,2004-12-08 06:56:00
1:56 AM,39.0,32.0,76,30.02,10.0,WNW,11.5,-,N/A,,Overcast,300,2004-12-08 07:56:00
2:56 AM,39.0,32.0,76,30.05,10.0,NW,9.2,-,N/A,,Overcast,310,2004-12-08 08:56:00
3:56 AM,37.9,32.0,79,30.06,10.0,WSW,6.9,-,N/A,,Overcast,250,2004-12-08 09:56:00
4:56 AM,37.9,32.0,79,30.08,10.0,West,10.4,-,N/A,,Overcast,260,2004-12-08 10:56:00
5:56 AM,37.0,32.0,82,30.09,10.0,SW,5.8,-,N/A,,Overcast,230,2004-12-08 11:56:00
6:56 AM,37.0,32.0,82,30.13,10.0,WSW,6.9,-,N/A,,Overcast,250,2004-12-08 12:56:00
7:11 AM,37.4,32.0,81,30.12,10.0,West,6.9,-,N/A,,Overcast,260,2004-12-08 13:11:00
7:56 AM,37.0,32.0,82,30.16,9.0,WSW,5.8,-,N/A,,Overcast,250,2004-12-08 13:56:00
8:56 AM,37.0,32.0,82,30.16,9.0,WSW,8.1,-,N/A,,Overcast,250,2004-12-08 14:56:00
9:56 AM,37.9,33.1,83,30.15,9.0,Calm,Calm,-,N/A,,Overcast,0,2004-12-08 15:56:00
10:56 AM,37.9,33.1,83,30.14,10.0,South,9.2,-,N/A,,Overcast,180,2004-12-08 16:56:00
11:56 AM,39.9,34.0,79,30.13,10.0,SSW,10.4,-,N/A,,Overcast,200,2004-12-08 17:56:00
12:26 PM,39.2,33.8,81,30.10,10.0,SSW,8.1,-,N/A,,Overcast,200,2004-12-08 18:26:00
12:56 PM,39.9,34.0,79,30.09,10.0,South,10.4,-,N/A,,Overcast,170,2004-12-08 18:56:00
1:56 PM,39.9,34.0,79,30.07,10.0,South,9.2,-,N/A,,Mostly Cloudy,170,2004-12-08 19:56:00
2:38 PM,41.0,33.8,76,30.06,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,2004-12-08 20:38:00
2:56 PM,41.0,34.0,76,30.08,10.0,South,11.5,-,N/A,,Mostly Cloudy,180,2004-12-08 20:56:00
3:56 PM,39.9,35.1,83,30.08,10.0,South,8.1,-,N/A,,Overcast,180,2004-12-08 21:56:00
4:37 PM,41.0,35.6,81,30.04,10.0,SSE,11.5,-,N/A,,Overcast,160,2004-12-08 22:37:00
4:56 PM,41.0,36.0,82,30.05,10.0,South,9.2,-,N/A,,Overcast,170,2004-12-08 22:56:00
5:56 PM,39.9,36.0,86,30.05,10.0,South,6.9,-,N/A,,Overcast,190,2004-12-08 23:56:00
6:56 PM,41.0,36.0,82,30.04,10.0,South,8.1,-,N/A,,Overcast,170,2004-12-09 00:56:00
7:56 PM,39.9,37.0,89,30.02,10.0,South,8.1,-,N/A,,Overcast,170,2004-12-09 01:56:00
8:56 PM,39.9,37.0,89,29.99,9.0,South,6.9,-,N/A,,Overcast,190,2004-12-09 02:56:00
9:56 PM,39.0,37.0,93,29.97,9.0,SSE,9.2,-,N/A,,Overcast,150,2004-12-09 03:56:00
10:56 PM,39.0,37.0,93,29.96,5.0,SSE,8.1,-,N/A,,Overcast,160,2004-12-09 04:56:00
11:56 PM,39.9,37.0,89,29.91,5.0,SE,8.1,-,N/A,,Mostly Cloudy,140,2004-12-09 05:56:00
