TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,48.0,43.0,83,29.68,9.0,ESE,9.2,-,0.00,,Mostly Cloudy,120,2010-03-10 06:51:00
1:51 AM,48.0,42.1,80,29.65,9.0,ESE,11.5,-,N/A,,Mostly Cloudy,110,2010-03-10 07:51:00
2:23 AM,48.2,42.8,82,29.64,9.0,ESE,11.5,-,N/A,,Overcast,120,2010-03-10 08:23:00
2:51 AM,48.0,43.0,83,29.63,9.0,ESE,9.2,-,N/A,,Mostly Cloudy,120,2010-03-10 08:51:00
3:18 AM,48.2,42.8,82,29.62,9.0,SE,10.4,-,N/A,,Mostly Cloudy,130,2010-03-10 09:18:00
3:37 AM,48.2,42.8,82,29.61,9.0,ESE,11.5,-,N/A,,Overcast,120,2010-03-10 09:37:00
3:51 AM,48.0,43.0,83,29.61,9.0,ESE,11.5,-,N/A,,Overcast,120,2010-03-10 09:51:00
4:51 AM,48.2,42.8,82,29.60,9.0,SE,12.7,-,N/A,,Overcast,130,2010-03-10 10:51:00
5:06 AM,46.4,42.8,87,29.60,9.0,SE,10.4,-,0.00,Rain,Rain,130,2010-03-10 11:06:00
5:39 AM,46.4,44.6,93,29.60,9.0,SE,11.5,-,0.02,,Overcast,130,2010-03-10 11:39:00
5:51 AM,46.9,44.1,90,29.61,9.0,SE,11.5,-,0.02,Rain,Light Rain,130,2010-03-10 11:51:00
6:19 AM,46.4,44.6,93,29.60,4.0,SE,10.4,-,0.01,Rain,Light Rain,130,2010-03-10 12:19:00
6:51 AM,48.0,45.0,89,29.61,4.0,SE,12.7,-,0.02,Rain,Light Rain,140,2010-03-10 12:51:00
7:30 AM,48.2,46.4,93,29.61,3.0,SSE,10.4,-,0.02,Rain,Light Rain,150,2010-03-10 13:30:00
7:51 AM,48.0,46.9,96,29.61,3.0,SSE,10.4,-,0.02,,Overcast,150,2010-03-10 13:51:00
8:51 AM,50.0,48.0,93,29.62,3.0,SSE,10.4,-,N/A,,Overcast,160,2010-03-10 14:51:00
9:51 AM,52.0,50.0,93,29.62,3.0,South,13.8,-,N/A,,Overcast,170,2010-03-10 15:51:00
10:51 AM,52.0,50.0,93,29.62,3.0,SSE,11.5,-,0.00,,Overcast,160,2010-03-10 16:51:00
11:51 AM,53.1,51.1,93,29.61,3.0,South,8.1,-,N/A,,Overcast,170,2010-03-10 17:51:00
12:19 PM,53.6,51.8,94,29.60,3.0,SSE,8.1,-,0.01,,Overcast,160,2010-03-10 18:19:00
12:51 PM,54.0,52.0,93,29.59,4.0,SSE,4.6,-,0.01,Rain,Light Rain,160,2010-03-10 18:51:00
1:18 PM,55.4,53.6,94,29.59,6.0,Calm,Calm,-,0.00,,Overcast,0,2010-03-10 19:18:00
1:51 PM,57.9,53.1,84,29.59,6.0,Calm,Calm,-,0.00,,Haze,0,2010-03-10 19:51:00
2:51 PM,61.0,50.0,67,29.59,10.0,SSW,12.7,17.3,N/A,,Scattered Clouds,210,2010-03-10 20:51:00
3:51 PM,61.0,46.9,60,29.60,10.0,SSW,15.0,-,N/A,,Mostly Cloudy,200,2010-03-10 21:51:00
4:51 PM,60.1,46.9,62,29.62,10.0,SSW,9.2,-,N/A,,Partly Cloudy,210,2010-03-10 22:51:00
5:51 PM,55.9,46.9,72,29.63,10.0,SSW,3.5,-,N/A,,Mostly Cloudy,210,2010-03-10 23:51:00
6:51 PM,53.1,46.0,77,29.65,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2010-03-11 00:51:00
7:51 PM,48.9,44.1,83,29.67,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2010-03-11 01:51:00
8:51 PM,54.0,46.0,75,29.67,10.0,ENE,4.6,-,N/A,,Scattered Clouds,70,2010-03-11 02:51:00
9:51 PM,52.0,46.0,80,29.67,10.0,East,4.6,-,N/A,,Scattered Clouds,80,2010-03-11 03:51:00
10:51 PM,48.9,44.1,83,29.66,9.0,NNE,3.5,-,N/A,,Mostly Cloudy,30,2010-03-11 04:51:00
11:51 PM,46.9,43.0,86,29.64,9.0,ENE,4.6,-,N/A,,Mostly Cloudy,70,2010-03-11 05:51:00
