TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,75.9,63.0,64,30.21,7.0,SW,9.2,-,N/A,,Partly Cloudy,230,1995-06-18 05:00:00
1:00 AM,77.0,63.0,62,30.21,7.0,WSW,8.1,-,N/A,,Scattered Clouds,250,1995-06-18 06:00:00
2:00 AM,73.0,64.0,73,30.21,7.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,1995-06-18 07:00:00
3:00 AM,72.0,63.0,73,30.21,7.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,1995-06-18 08:00:00
4:00 AM,72.0,63.0,73,30.22,6.0,WSW,8.1,-,N/A,,Drizzle,240,1995-06-18 09:00:00
5:00 AM,73.0,62.1,68,30.23,6.0,WSW,8.1,-,N/A,,Drizzle,240,1995-06-18 10:00:00
6:00 AM,72.0,62.1,71,30.24,6.0,WSW,8.1,-,N/A,,Drizzle,240,1995-06-18 11:00:00
7:00 AM,73.9,63.0,68,30.26,8.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,1995-06-18 12:00:00
8:00 AM,79.0,64.9,62,30.26,10.0,WSW,10.4,-,N/A,,Partly Cloudy,250,1995-06-18 13:00:00
9:00 AM,82.0,66.9,60,30.26,10.0,West,10.4,-,N/A,,Partly Cloudy,270,1995-06-18 14:00:00
10:00 AM,86.0,69.1,57,30.26,10.0,West,10.4,-,N/A,,Mostly Cloudy,270,1995-06-18 15:00:00
11:00 AM,86.0,66.9,53,30.25,10.0,West,11.5,-,N/A,,Mostly Cloudy,270,1995-06-18 16:00:00
12:00 PM,89.1,64.9,45,30.24,10.0,West,9.2,-,N/A,,Scattered Clouds,280,1995-06-18 17:00:00
1:00 PM,89.1,64.0,43,30.22,10.0,WNW,11.5,-,N/A,,Scattered Clouds,290,1995-06-18 18:00:00
2:00 PM,91.0,63.0,39,30.21,10.0,WNW,4.6,-,N/A,,Scattered Clouds,290,1995-06-18 19:00:00
3:00 PM,91.9,63.0,38,30.19,10.0,WNW,6.9,-,N/A,,Scattered Clouds,290,1995-06-18 20:00:00
4:00 PM,91.9,62.1,37,30.18,10.0,WSW,9.2,-,N/A,,Scattered Clouds,250,1995-06-18 21:00:00
5:00 PM,91.9,63.0,38,30.16,10.0,WSW,8.1,-,N/A,,Scattered Clouds,250,1995-06-18 22:00:00
6:00 PM,89.1,63.0,42,30.15,10.0,WSW,6.9,-,N/A,,Scattered Clouds,250,1995-06-18 23:00:00
7:00 PM,88.0,62.1,42,30.15,10.0,West,6.9,-,N/A,,Scattered Clouds,260,1995-06-19 00:00:00
8:00 PM,84.9,62.1,46,30.14,10.0,West,5.8,-,N/A,,Mostly Cloudy,260,1995-06-19 01:00:00
9:00 PM,81.0,64.0,56,30.13,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,290,1995-06-19 02:00:00
10:00 PM,81.0,64.0,56,30.14,10.0,West,4.6,-,N/A,,Mostly Cloudy,280,1995-06-19 03:00:00
11:00 PM,77.0,64.0,64,30.14,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-06-19 04:00:00
