TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,71.1,55.9,59,30.08,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,1997-10-08 05:56:00
1:56 AM,71.1,55.9,59,30.08,9.0,SSW,13.8,-,N/A,,Mostly Cloudy,200,1997-10-08 06:56:00
2:56 AM,70.0,55.9,61,30.07,9.0,South,11.5,-,N/A,,Mostly Cloudy,190,1997-10-08 07:56:00
3:56 AM,66.9,57.0,70,30.08,8.0,South,9.2,-,N/A,,Mostly Cloudy,190,1997-10-08 08:56:00
4:56 AM,64.0,57.0,78,30.09,8.0,South,9.2,-,N/A,,Mostly Cloudy,180,1997-10-08 09:56:00
5:56 AM,64.9,57.0,75,30.09,7.0,South,8.1,-,N/A,,Mostly Cloudy,190,1997-10-08 10:56:00
6:56 AM,62.1,57.0,84,30.10,6.0,South,9.2,-,N/A,,Haze,180,1997-10-08 11:56:00
7:56 AM,66.9,57.9,73,30.10,6.0,South,9.2,-,N/A,,Haze,180,1997-10-08 12:56:00
8:56 AM,69.1,59.0,70,30.10,6.0,South,11.5,-,N/A,,Haze,180,1997-10-08 13:56:00
9:56 AM,73.0,60.1,64,30.09,7.0,South,11.5,-,N/A,,Overcast,190,1997-10-08 14:56:00
10:56 AM,77.0,63.0,62,30.08,8.0,South,11.5,-,N/A,,Mostly Cloudy,180,1997-10-08 15:56:00
11:56 AM,78.1,64.0,62,30.07,9.0,SW,17.3,-,N/A,,Mostly Cloudy,220,1997-10-08 16:56:00
12:56 PM,80.1,64.9,60,30.05,9.0,South,17.3,-,0.00,,Overcast,190,1997-10-08 17:56:00
1:56 PM,82.0,64.0,54,30.02,9.0,South,17.3,-,N/A,,Mostly Cloudy,180,1997-10-08 18:56:00
2:56 PM,82.9,63.0,51,30.00,10.0,South,16.1,-,0.02,,Mostly Cloudy,190,1997-10-08 19:56:00
3:56 PM,82.0,63.0,52,29.99,10.0,South,21.9,-,N/A,,Mostly Cloudy,180,1997-10-08 20:56:00
4:56 PM,82.0,61.0,49,29.98,9.0,South,20.7,-,N/A,,Mostly Cloudy,190,1997-10-08 21:56:00
5:56 PM,79.0,62.1,56,29.97,10.0,South,12.7,-,N/A,,Mostly Cloudy,170,1997-10-08 22:56:00
7:56 PM,77.0,61.0,58,29.99,9.0,South,16.1,-,N/A,,Mostly Cloudy,190,1997-10-09 00:56:00
8:56 PM,75.9,60.1,58,29.99,9.0,South,16.1,-,N/A,,Mostly Cloudy,180,1997-10-09 01:56:00
9:56 PM,75.9,59.0,56,29.99,10.0,South,19.6,-,N/A,,Mostly Cloudy,190,1997-10-09 02:56:00
10:56 PM,75.9,59.0,56,29.98,10.0,SSW,17.3,-,N/A,,Mostly Cloudy,200,1997-10-09 03:56:00
11:56 PM,75.0,60.1,60,29.97,10.0,South,18.4,-,N/A,,Overcast,190,1997-10-09 04:56:00
