TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,51.1,37.9,61,29.84,10.0,SW,16.1,-,N/A,,Overcast,220,1993-11-04 06:00:00
1:00 AM,50.0,37.9,63,29.82,10.0,SSW,13.8,-,N/A,,Overcast,200,1993-11-04 07:00:00
2:00 AM,50.0,37.9,63,29.81,10.0,SSW,23.0,-,N/A,,Overcast,200,1993-11-04 08:00:00
3:00 AM,50.0,37.9,63,29.78,10.0,SSW,18.4,-,N/A,,Overcast,210,1993-11-04 09:00:00
4:00 AM,48.0,37.9,68,29.80,10.0,South,19.6,-,N/A,,Overcast,190,1993-11-04 10:00:00
5:00 AM,46.9,39.0,74,29.80,10.0,South,13.8,-,N/A,,Overcast,190,1993-11-04 11:00:00
6:00 AM,46.0,39.0,76,29.79,10.0,South,11.5,-,N/A,,Overcast,190,1993-11-04 12:00:00
7:00 AM,46.0,39.9,79,29.79,10.0,South,12.7,-,N/A,,Overcast,180,1993-11-04 13:00:00
8:00 AM,45.0,41.0,86,29.78,10.0,South,15.0,-,N/A,,Mostly Cloudy,180,1993-11-04 14:00:00
9:00 AM,46.0,41.0,83,29.77,10.0,SSW,20.7,-,N/A,,Overcast,200,1993-11-04 15:00:00
10:00 AM,46.9,41.0,80,29.74,7.0,SSW,13.8,-,N/A,,Overcast,200,1993-11-04 16:00:00
11:00 AM,50.0,42.1,74,29.73,7.0,SSW,13.8,-,N/A,,Overcast,200,1993-11-04 17:00:00
12:00 PM,51.1,42.1,71,29.70,7.0,South,19.6,-,N/A,,Overcast,190,1993-11-04 18:00:00
1:00 PM,53.1,44.1,71,29.67,7.0,South,13.8,-,N/A,,Overcast,190,1993-11-04 19:00:00
2:00 PM,55.9,44.1,64,29.63,8.0,SSW,18.4,-,N/A,,Mostly Cloudy,200,1993-11-04 20:00:00
2:35 PM,-9999,-9999,N/A,29.61,8.0,SSW,18.4,26.5,N/A,,Mostly Cloudy,200,1993-11-04 20:35:00
3:00 PM,57.9,46.9,67,29.60,8.0,South,18.4,-,N/A,,Overcast,190,1993-11-04 21:00:00
4:00 PM,57.0,48.0,72,29.61,7.0,South,17.3,-,N/A,,Overcast,190,1993-11-04 22:00:00
4:32 PM,-9999,-9999,N/A,29.60,7.0,South,12.7,-,N/A,,Overcast,190,1993-11-04 22:32:00
5:00 PM,55.9,48.0,75,29.61,7.0,SSW,11.5,-,N/A,,Overcast,200,1993-11-04 23:00:00
5:10 PM,-9999,-9999,N/A,29.60,7.0,SSW,15.0,-,N/A,,Overcast,210,1993-11-04 23:10:00
6:00 PM,55.9,48.0,75,29.60,8.0,SSW,17.3,25.3,N/A,,Mostly Cloudy,200,1993-11-05 00:00:00
7:00 PM,55.0,46.9,74,29.61,7.0,SW,15.0,-,N/A,,Overcast,220,1993-11-05 01:00:00
8:00 PM,54.0,46.0,75,29.61,7.0,SW,15.0,-,N/A,,Overcast,220,1993-11-05 02:00:00
9:00 PM,54.0,46.0,75,29.60,7.0,SW,15.0,-,N/A,,Overcast,220,1993-11-05 03:00:00
10:00 PM,54.0,45.0,72,29.57,10.0,SW,13.8,-,N/A,,Overcast,220,1993-11-05 04:00:00
11:00 PM,53.1,46.9,80,29.55,10.0,SW,13.8,-,N/A,,Overcast,230,1993-11-05 05:00:00
