TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,34.0,33.1,96,30.06,3.0,South,4.6,-,N/A,,Scattered Clouds,180,1999-11-21 06:56:00
1:56 AM,33.1,33.1,100,30.06,2.5,SSE,5.8,-,N/A,,Mostly Cloudy,160,1999-11-21 07:56:00
2:56 AM,34.0,33.1,96,30.05,2.5,South,6.9,-,N/A,,Mostly Cloudy,170,1999-11-21 08:56:00
3:56 AM,34.0,33.1,96,30.05,2.0,South,4.6,-,N/A,,Scattered Clouds,170,1999-11-21 09:56:00
4:27 AM,33.8,33.8,100,30.04,1.8,South,5.8,-,N/A,,Mostly Cloudy,180,1999-11-21 10:27:00
4:56 AM,36.0,36.0,100,30.05,0.8,South,6.9,-,N/A,,Mist,170,1999-11-21 10:56:00
5:56 AM,36.0,36.0,100,30.05,0.5,SSE,8.1,-,N/A,Fog,Fog,160,1999-11-21 11:56:00
6:18 AM,37.4,37.4,100,30.04,0.5,South,8.1,-,N/A,Fog,Fog,170,1999-11-21 12:18:00
6:56 AM,37.0,37.0,100,30.05,1.0,SSE,6.9,-,N/A,,Mist,160,1999-11-21 12:56:00
7:56 AM,37.9,37.9,100,30.04,1.0,SSE,8.1,-,N/A,,Overcast,150,1999-11-21 13:56:00
8:43 AM,37.4,37.4,100,30.01,1.5,SSE,8.1,-,N/A,,Overcast,160,1999-11-21 14:43:00
8:56 AM,39.0,37.9,96,30.03,2.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,1999-11-21 14:56:00
9:44 AM,42.8,39.2,87,30.01,2.5,South,6.9,-,N/A,,Mostly Cloudy,180,1999-11-21 15:44:00
9:56 AM,43.0,39.0,86,30.02,2.5,South,6.9,-,N/A,,Mostly Cloudy,180,1999-11-21 15:56:00
10:14 AM,44.6,39.2,81,30.00,3.0,South,11.5,-,N/A,,Haze,170,1999-11-21 16:14:00
10:56 AM,46.0,39.0,76,29.99,3.0,SE,11.5,-,N/A,,Haze,140,1999-11-21 16:56:00
11:56 AM,48.0,41.0,77,29.97,6.0,South,6.9,-,N/A,,Haze,190,1999-11-21 17:56:00
12:20 PM,48.2,42.8,82,29.95,6.0,South,8.1,-,N/A,,Haze,170,1999-11-21 18:20:00
12:42 PM,50.0,42.8,76,29.94,7.0,South,8.1,-,N/A,,Overcast,170,1999-11-21 18:42:00
12:56 PM,50.0,43.0,77,29.94,7.0,SSE,9.2,-,N/A,,Mostly Cloudy,160,1999-11-21 18:56:00
1:24 PM,50.0,42.8,76,29.92,6.0,SSE,9.2,-,N/A,,Haze,160,1999-11-21 19:24:00
1:56 PM,51.1,45.0,80,29.91,7.0,SSE,11.5,-,N/A,,Overcast,160,1999-11-21 19:56:00
2:27 PM,51.8,46.4,82,29.89,5.0,SE,9.2,-,N/A,,Haze,140,1999-11-21 20:27:00
2:56 PM,51.1,46.9,86,29.90,4.0,South,10.4,-,N/A,,Overcast,170,1999-11-21 20:56:00
3:56 PM,51.1,46.9,86,29.89,4.0,SE,10.4,-,N/A,,Overcast,140,1999-11-21 21:56:00
4:56 PM,51.1,46.9,86,29.89,5.0,SE,12.7,-,N/A,,Overcast,140,1999-11-21 22:56:00
5:27 PM,51.8,48.2,88,29.88,5.0,SSE,10.4,-,N/A,,Overcast,150,1999-11-21 23:27:00
5:56 PM,51.1,48.0,89,29.89,4.0,SSE,10.4,-,N/A,,Overcast,150,1999-11-21 23:56:00
6:56 PM,51.1,48.9,92,29.89,4.0,SSE,8.1,-,N/A,,Overcast,160,1999-11-22 00:56:00
7:56 PM,51.1,48.9,92,29.88,3.0,SSE,11.5,-,N/A,,Scattered Clouds,160,1999-11-22 01:56:00
8:15 PM,50.0,48.2,94,29.87,2.5,SSE,10.4,-,N/A,,Scattered Clouds,160,1999-11-22 02:15:00
8:21 PM,50.0,48.2,94,29.87,4.0,SSE,9.2,-,N/A,,Scattered Clouds,160,1999-11-22 02:21:00
8:56 PM,50.0,48.9,96,29.88,3.0,SSE,9.2,-,N/A,,Scattered Clouds,160,1999-11-22 02:56:00
9:56 PM,50.0,48.9,96,29.88,3.0,South,8.1,-,N/A,,Clear,180,1999-11-22 03:56:00
10:56 PM,51.1,48.9,92,29.89,5.0,SSW,9.2,-,N/A,,Clear,200,1999-11-22 04:56:00
11:56 PM,51.1,48.0,89,29.89,6.0,SSW,11.5,-,N/A,,Clear,200,1999-11-22 05:56:00
