TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:14 AM,53.6,48.2,82,29.93,10.0,NW,8.1,-,N/A,,Scattered Clouds,320,1998-05-25 05:14:00
12:56 AM,55.0,50.0,83,29.92,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,330,1998-05-25 05:56:00
1:56 AM,54.0,50.0,86,29.94,9.0,WNW,5.8,-,N/A,,Overcast,290,1998-05-25 06:56:00
2:41 AM,53.6,48.2,82,29.92,10.0,NW,5.8,-,N/A,,Scattered Clouds,310,1998-05-25 07:41:00
2:56 AM,52.0,48.9,89,29.93,10.0,NW,5.8,-,N/A,,Partly Cloudy,320,1998-05-25 07:56:00
3:56 AM,53.1,48.9,86,29.95,10.0,WNW,8.1,-,N/A,,Scattered Clouds,300,1998-05-25 08:56:00
4:56 AM,52.0,48.9,89,29.97,8.0,NW,8.1,-,N/A,,Mostly Cloudy,310,1998-05-25 09:56:00
5:25 AM,51.8,48.2,88,29.98,7.0,WNW,6.9,-,N/A,,Scattered Clouds,300,1998-05-25 10:25:00
5:56 AM,51.1,48.9,92,29.98,5.0,West,5.8,-,N/A,,Clear,280,1998-05-25 10:56:00
6:56 AM,53.1,50.0,89,29.98,7.0,NW,5.8,-,N/A,,Scattered Clouds,310,1998-05-25 11:56:00
7:56 AM,55.9,48.9,77,29.96,10.0,NW,5.8,-,N/A,,Mostly Cloudy,320,1998-05-25 12:56:00
8:56 AM,57.9,48.0,70,29.98,10.0,NNW,10.4,-,N/A,,Overcast,340,1998-05-25 13:56:00
9:56 AM,59.0,48.9,69,29.98,10.0,North,8.1,18.4,N/A,,Mostly Cloudy,360,1998-05-25 14:56:00
10:56 AM,63.0,48.9,60,29.98,10.0,Variable,5.8,-,N/A,,Overcast,0,1998-05-25 15:56:00
11:56 AM,64.0,48.0,56,29.98,10.0,East,6.9,-,N/A,,Mostly Cloudy,100,1998-05-25 16:56:00
12:56 PM,64.9,48.9,56,29.98,10.0,NE,11.5,17.3,N/A,,Mostly Cloudy,50,1998-05-25 17:56:00
1:56 PM,66.0,48.9,54,29.97,10.0,East,8.1,-,N/A,,Scattered Clouds,90,1998-05-25 18:56:00
2:56 PM,68.0,48.0,49,29.96,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,1998-05-25 19:56:00
3:56 PM,70.0,48.0,46,29.94,10.0,NNE,9.2,-,N/A,,Scattered Clouds,20,1998-05-25 20:56:00
4:56 PM,70.0,46.9,44,29.94,10.0,North,4.6,-,N/A,,Scattered Clouds,360,1998-05-25 21:56:00
5:56 PM,70.0,48.0,46,29.95,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,30,1998-05-25 22:56:00
6:56 PM,66.9,48.0,51,29.97,10.0,East,8.1,-,N/A,,Mostly Cloudy,80,1998-05-25 23:56:00
7:56 PM,64.0,46.0,52,29.97,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,70,1998-05-26 00:56:00
8:56 PM,62.1,45.0,53,29.98,10.0,East,5.8,-,N/A,,Mostly Cloudy,90,1998-05-26 01:56:00
9:56 PM,59.0,46.9,64,29.99,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1998-05-26 02:56:00
10:56 PM,53.1,48.9,86,29.99,10.0,SSW,4.6,-,N/A,,Partly Cloudy,210,1998-05-26 03:56:00
11:56 PM,52.0,46.9,83,29.99,10.0,Calm,Calm,-,N/A,,Clear,0,1998-05-26 04:56:00
