TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,79.0,70.0,74,29.95,7.0,WNW,6.9,-,N/A,,Mostly Cloudy,290,2005-08-10 05:56:00
1:56 AM,78.1,70.0,76,29.94,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2005-08-10 06:56:00
2:56 AM,78.1,68.0,71,29.92,8.0,WSW,8.1,-,N/A,,Overcast,250,2005-08-10 07:56:00
3:56 AM,75.0,66.9,76,29.91,9.0,NNW,11.5,-,0.02,Rain,Light Rain,340,2005-08-10 08:56:00
4:56 AM,73.0,66.0,79,29.94,10.0,SW,5.8,-,0.00,Rain-Thunderstorm,Thunderstorms and Rain,230,2005-08-10 09:56:00
5:19 AM,71.6,68.0,88,29.96,10.0,Calm,Calm,-,0.00,Rain,Light Rain,0,2005-08-10 10:19:00
5:56 AM,71.1,68.0,90,29.93,10.0,Calm,Calm,-,0.00,,Overcast,0,2005-08-10 10:56:00
6:56 AM,73.9,66.0,76,29.94,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2005-08-10 11:56:00
7:56 AM,75.9,64.9,69,29.96,10.0,Calm,Calm,-,0.00,,Mostly Cloudy,0,2005-08-10 12:56:00
8:56 AM,80.1,63.0,56,29.95,10.0,NE,3.5,-,N/A,,Partly Cloudy,40,2005-08-10 13:56:00
9:56 AM,82.0,63.0,52,29.95,10.0,North,5.8,-,N/A,,Partly Cloudy,10,2005-08-10 14:56:00
10:56 AM,84.0,63.0,49,29.97,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,2005-08-10 15:56:00
11:56 AM,82.9,63.0,51,29.97,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2005-08-10 16:56:00
12:56 PM,84.9,63.0,48,29.95,10.0,NW,11.5,-,N/A,,Mostly Cloudy,320,2005-08-10 17:56:00
1:56 PM,88.0,64.9,46,29.95,10.0,West,11.5,-,N/A,,Mostly Cloudy,280,2005-08-10 18:56:00
2:56 PM,88.0,64.9,46,29.94,10.0,NW,9.2,-,N/A,,Mostly Cloudy,310,2005-08-10 19:56:00
3:56 PM,89.1,63.0,42,29.93,10.0,NNW,6.9,-,N/A,,Scattered Clouds,330,2005-08-10 20:56:00
4:56 PM,87.1,66.0,49,29.94,10.0,ENE,10.4,-,N/A,,Scattered Clouds,70,2005-08-10 21:56:00
5:56 PM,82.9,68.0,60,29.94,10.0,ENE,10.4,-,N/A,,Partly Cloudy,70,2005-08-10 22:56:00
6:56 PM,80.1,66.9,64,29.96,10.0,ENE,10.4,-,N/A,,Scattered Clouds,60,2005-08-10 23:56:00
7:56 PM,78.1,66.0,66,29.98,10.0,ENE,9.2,-,N/A,,Scattered Clouds,70,2005-08-11 00:56:00
8:56 PM,77.0,66.9,71,29.99,10.0,East,8.1,-,N/A,,Partly Cloudy,90,2005-08-11 01:56:00
9:56 PM,75.9,68.0,76,30.00,10.0,East,5.8,-,N/A,,Clear,90,2005-08-11 02:56:00
