TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,52.0,46.9,83,30.21,10.0,East,8.1,-,N/A,,Clear,90,1996-09-30 05:56:00
1:56 AM,48.0,46.0,93,30.22,10.0,SE,8.1,-,N/A,,Clear,140,1996-09-30 06:56:00
2:56 AM,50.0,48.0,93,30.23,10.0,SSE,6.9,-,N/A,,Clear,150,1996-09-30 07:56:00
3:56 AM,48.0,46.0,93,30.23,10.0,SE,8.1,-,N/A,,Clear,140,1996-09-30 08:56:00
4:56 AM,48.9,46.9,93,30.23,10.0,SE,8.1,-,N/A,,Clear,140,1996-09-30 09:56:00
5:56 AM,48.9,46.9,93,30.23,10.0,SE,8.1,-,N/A,,Clear,140,1996-09-30 10:56:00
6:56 AM,50.0,48.9,96,30.24,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,150,1996-09-30 11:56:00
7:56 AM,52.0,50.0,93,30.23,8.0,South,6.9,-,N/A,,Scattered Clouds,170,1996-09-30 12:56:00
8:56 AM,55.9,51.1,84,30.24,10.0,South,5.8,-,N/A,,Mostly Cloudy,190,1996-09-30 13:56:00
9:56 AM,60.1,52.0,75,30.25,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,1996-09-30 14:56:00
10:56 AM,66.0,53.1,63,30.24,10.0,SW,11.5,-,N/A,,Partly Cloudy,220,1996-09-30 15:56:00
11:56 AM,71.1,53.1,53,30.22,10.0,SSW,12.7,-,N/A,,Clear,210,1996-09-30 16:56:00
12:56 PM,73.9,54.0,50,30.20,10.0,SW,15.0,21.9,N/A,,Clear,220,1996-09-30 17:56:00
1:56 PM,77.0,52.0,42,30.18,10.0,SSW,16.1,20.7,N/A,,Clear,200,1996-09-30 18:56:00
2:56 PM,77.0,52.0,42,30.17,10.0,SW,16.1,20.7,N/A,,Clear,220,1996-09-30 19:56:00
3:56 PM,78.1,53.1,42,30.16,10.0,SW,11.5,-,N/A,,Clear,230,1996-09-30 20:56:00
4:56 PM,77.0,52.0,42,30.16,10.0,SSW,12.7,-,N/A,,Partly Cloudy,210,1996-09-30 21:56:00
5:56 PM,73.0,54.0,51,30.17,10.0,South,6.9,-,N/A,,Partly Cloudy,190,1996-09-30 22:56:00
6:56 PM,66.0,53.1,63,30.17,10.0,South,6.9,-,N/A,,Partly Cloudy,180,1996-09-30 23:56:00
7:56 PM,63.0,53.1,70,30.18,10.0,South,8.1,-,N/A,,Partly Cloudy,170,1996-10-01 00:56:00
8:56 PM,63.0,53.1,70,30.19,10.0,South,8.1,-,N/A,,Clear,180,1996-10-01 01:56:00
9:56 PM,62.1,53.1,72,30.19,10.0,South,8.1,-,N/A,,Clear,180,1996-10-01 02:56:00
10:56 PM,61.0,53.1,75,30.20,10.0,South,9.2,-,N/A,,Partly Cloudy,170,1996-10-01 03:56:00
11:56 PM,59.0,52.0,78,30.19,10.0,South,6.9,-,N/A,,Clear,180,1996-10-01 04:56:00
