TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,19.9,10.0,65,30.04,10.0,WSW,9.2,-,N/A,,Partly Cloudy,250,2001-03-01 06:56:00
1:56 AM,19.9,9.0,62,30.03,10.0,WSW,10.4,-,N/A,,Partly Cloudy,250,2001-03-01 07:56:00
2:56 AM,19.9,6.1,55,30.02,10.0,WSW,6.9,-,N/A,,Partly Cloudy,250,2001-03-01 08:56:00
3:56 AM,19.9,9.0,62,30.02,10.0,West,9.2,-,N/A,,Partly Cloudy,260,2001-03-01 09:56:00
4:56 AM,19.9,9.0,62,30.01,10.0,West,8.1,-,N/A,,Partly Cloudy,260,2001-03-01 10:56:00
5:56 AM,21.0,9.0,60,30.00,10.0,WSW,6.9,-,N/A,,Partly Cloudy,250,2001-03-01 11:56:00
6:56 AM,21.0,10.0,63,30.00,10.0,WSW,8.1,-,N/A,,Partly Cloudy,250,2001-03-01 12:56:00
7:56 AM,23.0,10.9,60,29.99,10.0,WSW,11.5,-,N/A,,Partly Cloudy,250,2001-03-01 13:56:00
8:56 AM,26.1,12.0,55,29.98,10.0,West,9.2,-,N/A,,Clear,260,2001-03-01 14:56:00
9:56 AM,32.0,16.0,52,29.97,10.0,West,13.8,-,N/A,,Clear,260,2001-03-01 15:56:00
10:56 AM,35.1,18.0,50,29.94,10.0,WSW,10.4,-,N/A,,Clear,240,2001-03-01 16:56:00
11:56 AM,37.9,19.9,48,29.93,10.0,WSW,16.1,20.7,N/A,,Clear,250,2001-03-01 17:56:00
12:56 PM,39.9,21.0,47,29.90,10.0,WSW,15.0,-,N/A,,Clear,240,2001-03-01 18:56:00
1:56 PM,41.0,21.9,47,29.88,10.0,West,15.0,23.0,N/A,,Partly Cloudy,260,2001-03-01 19:56:00
2:56 PM,39.9,19.9,45,29.87,10.0,WSW,16.1,-,N/A,,Mostly Cloudy,250,2001-03-01 20:56:00
3:56 PM,37.9,14.0,38,29.88,10.0,West,13.8,-,N/A,,Overcast,260,2001-03-01 21:56:00
4:14 PM,37.4,15.8,41,29.85,10.0,WSW,11.5,20.7,N/A,,Overcast,250,2001-03-01 22:14:00
4:56 PM,37.0,12.9,37,29.88,10.0,WSW,13.8,-,N/A,,Overcast,250,2001-03-01 22:56:00
5:48 PM,35.6,14.0,41,29.84,10.0,WSW,9.2,-,N/A,,Overcast,240,2001-03-01 23:48:00
5:56 PM,36.0,14.0,41,29.86,10.0,WSW,8.1,-,N/A,,Overcast,240,2001-03-01 23:56:00
6:15 PM,35.6,14.0,41,29.83,10.0,SW,10.4,-,N/A,,Overcast,230,2001-03-02 00:15:00
6:56 PM,36.0,15.1,43,29.83,10.0,SW,4.6,-,N/A,,Overcast,220,2001-03-02 00:56:00
7:56 PM,34.0,19.0,54,29.81,10.0,SW,6.9,-,N/A,,Overcast,230,2001-03-02 01:56:00
8:56 PM,34.0,19.0,54,29.81,10.0,SW,9.2,16.1,N/A,,Overcast,220,2001-03-02 02:56:00
9:56 PM,34.0,19.9,56,29.78,10.0,WSW,10.4,-,N/A,,Overcast,240,2001-03-02 03:56:00
10:56 PM,33.1,25.0,72,29.77,10.0,WSW,9.2,-,0.00,Rain,Light Rain,240,2001-03-02 04:56:00
11:11 PM,32.0,26.6,80,29.75,10.0,WSW,13.8,-,0.00,,Light Freezing Drizzle,240,2001-03-02 05:11:00
11:40 PM,32.0,26.6,80,29.74,10.0,WSW,9.2,-,0.00,,Overcast,240,2001-03-02 05:40:00
11:56 PM,32.0,28.0,85,29.76,8.0,WSW,8.1,-,0.00,,Overcast,240,2001-03-02 05:56:00
