TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,72.0,66.0,81,29.83,10.0,NW,5.8,-,N/A,,Scattered Clouds,320,1991-07-13 05:00:00
1:00 AM,70.0,64.0,81,29.83,10.0,NW,5.8,-,N/A,,Clear,310,1991-07-13 06:00:00
2:00 AM,68.0,64.0,87,29.82,10.0,NW,3.5,-,N/A,,Scattered Clouds,320,1991-07-13 07:00:00
3:00 AM,66.9,64.0,90,29.83,10.0,NNW,4.6,-,N/A,,Scattered Clouds,340,1991-07-13 08:00:00
4:00 AM,66.9,64.0,90,29.83,10.0,NNW,3.5,-,N/A,,Scattered Clouds,330,1991-07-13 09:00:00
5:00 AM,68.0,64.0,87,29.84,7.0,NW,8.1,-,N/A,,Mostly Cloudy,320,1991-07-13 10:00:00
6:00 AM,68.0,63.0,84,29.84,7.0,North,9.2,-,N/A,,Overcast,350,1991-07-13 11:00:00
7:00 AM,68.0,63.0,84,29.86,7.0,NNW,10.4,-,N/A,,Overcast,340,1991-07-13 12:00:00
8:00 AM,69.1,62.1,78,29.88,10.0,NNW,13.8,-,N/A,,Overcast,330,1991-07-13 13:00:00
9:00 AM,68.0,62.1,81,29.90,10.0,North,13.8,-,N/A,,Overcast,350,1991-07-13 14:00:00
9:09 AM,-9999,-9999,N/A,29.92,4.0,North,13.8,-,N/A,Rain,Light Rain Showers,360,1991-07-13 14:09:00
10:00 AM,66.0,63.0,90,29.95,6.0,North,11.5,-,N/A,Fog-Rain,Light Rain Showers,360,1991-07-13 15:00:00
11:00 AM,68.0,62.1,81,29.96,7.0,North,15.0,-,N/A,,Overcast,360,1991-07-13 16:00:00
12:00 PM,72.0,57.9,61,29.97,10.0,NNE,18.4,-,N/A,,Overcast,30,1991-07-13 17:00:00
1:00 PM,73.0,59.0,61,29.98,10.0,NNE,17.3,-,N/A,,Overcast,20,1991-07-13 18:00:00
2:00 PM,73.0,60.1,64,29.98,10.0,North,12.7,-,N/A,,Overcast,10,1991-07-13 19:00:00
3:00 PM,78.1,57.9,50,29.98,10.0,North,15.0,-,N/A,,Mostly Cloudy,10,1991-07-13 20:00:00
4:00 PM,77.0,60.1,56,29.99,15.0,NE,13.8,21.9,N/A,,Scattered Clouds,40,1991-07-13 21:00:00
5:00 PM,75.9,60.1,58,29.99,15.0,NE,15.0,-,N/A,,Scattered Clouds,50,1991-07-13 22:00:00
6:00 PM,75.0,60.1,60,29.99,15.0,NE,17.3,-,N/A,,Scattered Clouds,40,1991-07-13 23:00:00
7:00 PM,72.0,57.9,61,30.00,15.0,NNE,16.1,-,N/A,,Scattered Clouds,20,1991-07-14 00:00:00
8:00 PM,69.1,61.0,75,30.02,15.0,NNE,12.7,-,N/A,,Mostly Cloudy,20,1991-07-14 01:00:00
9:00 PM,69.1,61.0,75,30.02,15.0,North,11.5,-,N/A,,Scattered Clouds,10,1991-07-14 02:00:00
10:00 PM,68.0,60.1,76,30.04,10.0,NNE,11.5,-,N/A,,Scattered Clouds,20,1991-07-14 03:00:00
11:00 PM,66.9,60.1,79,30.06,10.0,North,8.1,-,N/A,,Scattered Clouds,10,1991-07-14 04:00:00
