TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,54.0,44.1,69,29.61,10.0,SW,8.1,17.3,0.00,,Mostly Cloudy,220,2000-03-01 06:56:00
1:56 AM,52.0,46.0,80,29.59,10.0,SW,10.4,-,N/A,,Mostly Cloudy,220,2000-03-01 07:56:00
2:56 AM,52.0,46.9,83,29.60,10.0,WSW,15.0,21.9,N/A,,Overcast,240,2000-03-01 08:56:00
3:56 AM,50.0,48.0,93,29.62,6.0,West,11.5,-,0.03,Rain,Light Rain,280,2000-03-01 09:56:00
4:23 AM,50.0,48.2,94,29.64,7.0,West,15.0,21.9,0.02,Rain,Light Rain,280,2000-03-01 10:23:00
4:56 AM,50.0,46.9,89,29.68,8.0,WNW,13.8,-,0.02,,Overcast,290,2000-03-01 10:56:00
5:03 AM,50.0,46.4,87,29.68,8.0,WNW,11.5,-,N/A,,Overcast,290,2000-03-01 11:03:00
5:56 AM,48.9,45.0,86,29.72,8.0,WNW,19.6,25.3,N/A,,Overcast,290,2000-03-01 11:56:00
6:07 AM,48.2,42.8,82,29.72,10.0,WNW,24.2,28.8,N/A,,Overcast,300,2000-03-01 12:07:00
6:26 AM,46.4,39.2,76,29.74,10.0,WNW,24.2,28.8,N/A,,Overcast,300,2000-03-01 12:26:00
6:56 AM,44.1,36.0,73,29.77,10.0,NW,20.7,26.5,N/A,,Mostly Cloudy,310,2000-03-01 12:56:00
7:20 AM,44.6,35.6,71,29.80,10.0,WNW,16.1,-,N/A,,Mostly Cloudy,300,2000-03-01 13:20:00
7:56 AM,43.0,33.1,68,29.83,10.0,NW,19.6,26.5,N/A,,Mostly Cloudy,310,2000-03-01 13:56:00
8:56 AM,43.0,30.0,60,29.89,10.0,NW,18.4,28.8,N/A,,Scattered Clouds,310,2000-03-01 14:56:00
9:56 AM,44.1,28.9,55,29.93,10.0,NW,19.6,-,N/A,,Partly Cloudy,310,2000-03-01 15:56:00
10:56 AM,43.0,28.0,56,29.96,10.0,NW,17.3,25.3,N/A,,Mostly Cloudy,310,2000-03-01 16:56:00
11:56 AM,45.0,30.0,56,29.98,10.0,WNW,18.4,25.3,N/A,,Mostly Cloudy,290,2000-03-01 17:56:00
12:56 PM,46.0,30.0,54,29.98,10.0,WNW,19.6,23.0,N/A,,Mostly Cloudy,300,2000-03-01 18:56:00
1:56 PM,48.0,30.0,50,29.98,10.0,West,15.0,-,N/A,,Mostly Cloudy,270,2000-03-01 19:56:00
2:56 PM,48.0,30.0,50,30.00,10.0,WNW,17.3,-,N/A,,Mostly Cloudy,300,2000-03-01 20:56:00
3:56 PM,46.9,30.0,52,30.01,10.0,WNW,17.3,-,N/A,,Mostly Cloudy,300,2000-03-01 21:56:00
4:56 PM,46.9,28.0,48,30.04,10.0,NW,13.8,21.9,N/A,,Mostly Cloudy,310,2000-03-01 22:56:00
5:37 PM,44.6,28.4,53,30.05,10.0,North,16.1,-,N/A,,Mostly Cloudy,360,2000-03-01 23:37:00
5:56 PM,43.0,28.0,56,30.08,10.0,North,11.5,-,N/A,,Mostly Cloudy,350,2000-03-01 23:56:00
6:56 PM,41.0,26.1,55,30.10,10.0,North,11.5,-,N/A,,Mostly Cloudy,350,2000-03-02 00:56:00
7:56 PM,41.0,25.0,53,30.12,10.0,North,12.7,-,N/A,,Mostly Cloudy,350,2000-03-02 01:56:00
8:56 PM,41.0,25.0,53,30.14,10.0,NW,11.5,-,N/A,,Mostly Cloudy,320,2000-03-02 02:56:00
9:56 PM,39.9,24.1,53,30.15,10.0,NW,11.5,-,N/A,,Mostly Cloudy,320,2000-03-02 03:56:00
10:56 PM,39.0,24.1,55,30.16,10.0,NNW,12.7,-,N/A,,Partly Cloudy,330,2000-03-02 04:56:00
11:56 PM,37.0,24.1,59,30.16,10.0,NNW,15.0,-,N/A,,Partly Cloudy,330,2000-03-02 05:56:00
