TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,61.0,53.1,75,29.53,8.0,South,20.7,26.5,N/A,,Overcast,190,1992-04-21 05:00:00
1:00 AM,55.0,46.9,74,29.57,8.0,SW,13.8,-,N/A,,Mostly Cloudy,230,1992-04-21 06:00:00
2:00 AM,52.0,44.1,74,29.58,10.0,SW,12.7,-,N/A,,Scattered Clouds,230,1992-04-21 07:00:00
3:00 AM,50.0,45.0,83,29.59,10.0,SW,12.7,-,N/A,,Mostly Cloudy,220,1992-04-21 08:00:00
4:00 AM,46.9,43.0,86,29.60,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,1992-04-21 09:00:00
5:00 AM,46.0,42.1,86,29.62,10.0,SSW,6.9,-,N/A,,Scattered Clouds,200,1992-04-21 10:00:00
6:00 AM,46.0,42.1,86,29.62,10.0,SSW,11.5,-,N/A,,Scattered Clouds,210,1992-04-21 11:00:00
7:00 AM,46.0,41.0,83,29.62,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,1992-04-21 12:00:00
7:35 AM,-9999,-9999,N/A,29.64,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,1992-04-21 12:35:00
8:00 AM,46.9,42.1,83,29.65,10.0,SSW,12.7,-,N/A,,Overcast,210,1992-04-21 13:00:00
8:30 AM,-9999,-9999,N/A,29.64,10.0,SSW,13.8,-,N/A,,Overcast,200,1992-04-21 13:30:00
9:00 AM,48.0,42.1,80,29.65,10.0,South,10.4,-,N/A,,Overcast,190,1992-04-21 14:00:00
10:00 AM,48.9,43.0,80,29.65,10.0,SSW,10.4,-,N/A,,Overcast,210,1992-04-21 15:00:00
10:26 AM,-9999,-9999,N/A,29.65,10.0,SSW,13.8,-,N/A,,Overcast,200,1992-04-21 15:26:00
11:00 AM,48.0,41.0,77,29.67,10.0,SSW,15.0,-,N/A,,Overcast,210,1992-04-21 16:00:00
11:28 AM,-9999,-9999,N/A,29.64,10.0,South,13.8,-,N/A,,Overcast,190,1992-04-21 16:28:00
12:00 PM,50.0,41.0,71,29.65,10.0,South,11.5,-,N/A,,Overcast,190,1992-04-21 17:00:00
12:25 PM,-9999,-9999,N/A,29.63,15.0,South,11.5,-,N/A,,Mostly Cloudy,190,1992-04-21 17:25:00
1:00 PM,53.1,42.1,66,29.62,15.0,SW,13.8,-,N/A,,Mostly Cloudy,220,1992-04-21 18:00:00
1:20 PM,-9999,-9999,N/A,29.61,15.0,SSW,15.0,-,N/A,,Mostly Cloudy,210,1992-04-21 18:20:00
2:00 PM,55.0,42.1,62,29.62,15.0,SW,15.0,-,N/A,,Mostly Cloudy,230,1992-04-21 19:00:00
3:00 PM,54.0,39.9,59,29.64,10.0,SW,16.1,-,N/A,,Mostly Cloudy,220,1992-04-21 20:00:00
4:00 PM,53.1,37.9,57,29.63,10.0,SW,20.7,-,N/A,,Overcast,220,1992-04-21 21:00:00
5:00 PM,52.0,37.9,59,29.64,10.0,SW,16.1,-,N/A,,Overcast,220,1992-04-21 22:00:00
6:00 PM,50.0,37.0,61,29.66,10.0,SW,18.4,-,N/A,,Overcast,230,1992-04-21 23:00:00
7:00 PM,45.0,37.0,74,29.69,8.0,West,16.1,-,N/A,,Overcast,260,1992-04-22 00:00:00
7:07 PM,-9999,-9999,N/A,29.67,5.0,WSW,10.4,-,N/A,Fog-Rain,Light Rain Showers,250,1992-04-22 00:07:00
7:30 PM,-9999,-9999,N/A,29.67,5.0,WSW,11.5,-,N/A,Fog-Rain,Light Rain Showers,240,1992-04-22 00:30:00
8:00 PM,43.0,39.9,89,29.69,5.0,WSW,11.5,-,0.01,Fog-Rain,Light Rain Showers,240,1992-04-22 01:00:00
8:30 PM,-9999,-9999,N/A,29.68,6.0,SW,9.2,-,N/A,Fog-Rain,Light Rain Showers,230,1992-04-22 01:30:00
9:00 PM,43.0,39.0,86,29.69,6.0,SSW,9.2,-,N/A,Fog,Fog,210,1992-04-22 02:00:00
9:42 PM,-9999,-9999,N/A,29.69,8.0,SW,15.0,-,N/A,,Overcast,230,1992-04-22 02:42:00
10:00 PM,42.1,35.1,76,29.70,8.0,SW,13.8,-,N/A,,Overcast,230,1992-04-22 03:00:00
11:00 PM,42.1,34.0,73,29.71,8.0,SW,13.8,-,N/A,,Overcast,220,1992-04-22 04:00:00
