TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,66.9,66.0,97,29.82,7.0,SSW,4.6,-,N/A,,Scattered Clouds,210,1994-07-22 05:00:00
1:00 AM,66.0,63.0,90,29.81,10.0,SW,5.8,-,N/A,,Scattered Clouds,220,1994-07-22 06:00:00
2:00 AM,64.9,63.0,93,29.80,10.0,SSW,6.9,-,N/A,,Clear,200,1994-07-22 07:00:00
3:00 AM,64.0,63.0,96,29.79,10.0,WSW,5.8,-,N/A,,Clear,240,1994-07-22 08:00:00
4:00 AM,64.0,63.0,96,29.79,10.0,SW,6.9,-,N/A,,Clear,230,1994-07-22 09:00:00
5:00 AM,64.0,63.0,96,29.78,10.0,SW,6.9,-,N/A,,Clear,230,1994-07-22 10:00:00
6:00 AM,66.0,64.0,93,29.80,10.0,SSW,5.8,-,N/A,,Scattered Clouds,200,1994-07-22 11:00:00
7:00 AM,64.9,62.1,90,29.80,7.0,SW,5.8,-,N/A,,Scattered Clouds,220,1994-07-22 12:00:00
8:00 AM,68.0,64.0,87,29.81,7.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,1994-07-22 13:00:00
9:00 AM,70.0,64.9,84,29.81,7.0,WSW,10.4,-,N/A,,Mostly Cloudy,240,1994-07-22 14:00:00
10:00 AM,71.1,64.9,81,29.82,7.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,1994-07-22 15:00:00
10:20 AM,-9999,-9999,N/A,29.83,7.0,WSW,9.2,-,N/A,,Overcast,250,1994-07-22 15:20:00
11:00 AM,73.9,66.0,76,29.82,7.0,West,11.5,-,N/A,,Mostly Cloudy,260,1994-07-22 16:00:00
12:00 PM,73.9,64.9,73,29.82,7.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,1994-07-22 17:00:00
1:00 PM,77.0,64.9,66,29.82,8.0,WNW,11.5,-,N/A,,Unknown,300,1994-07-22 18:00:00
2:00 PM,79.0,64.0,60,29.82,8.0,WNW,12.7,-,N/A,,Mostly Cloudy,290,1994-07-22 19:00:00
3:00 PM,81.0,63.0,54,29.81,8.0,WNW,11.5,-,N/A,,Scattered Clouds,300,1994-07-22 20:00:00
4:00 PM,81.0,63.0,54,29.80,8.0,West,10.4,-,N/A,,Scattered Clouds,280,1994-07-22 21:00:00
5:00 PM,80.1,63.0,56,29.80,8.0,West,12.7,-,N/A,,Scattered Clouds,280,1994-07-22 22:00:00
6:00 PM,79.0,64.0,60,29.81,10.0,WNW,15.0,-,N/A,,Scattered Clouds,290,1994-07-22 23:00:00
7:00 PM,79.0,64.0,60,29.82,10.0,West,9.2,-,N/A,,Scattered Clouds,270,1994-07-23 00:00:00
8:00 PM,75.9,63.0,64,29.83,10.0,West,9.2,-,N/A,,Scattered Clouds,280,1994-07-23 01:00:00
9:00 PM,73.9,64.0,71,29.85,10.0,West,6.9,-,N/A,,Scattered Clouds,270,1994-07-23 02:00:00
10:00 PM,72.0,64.9,78,29.86,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,1994-07-23 03:00:00
11:00 PM,71.1,64.9,81,29.87,10.0,West,5.8,-,N/A,,Scattered Clouds,270,1994-07-23 04:00:00
