TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,12.0,6.1,77,30.43,15.0,South,13.8,-,N/A,,Partly Cloudy,190,1991-01-01 06:00:00
1:00 AM,12.9,5.0,71,30.40,10.0,South,16.1,-,N/A,,Mostly Cloudy,190,1991-01-01 07:00:00
2:00 AM,14.0,7.0,74,30.39,10.0,South,13.8,-,N/A,,Mostly Cloudy,190,1991-01-01 08:00:00
3:00 AM,14.0,8.1,77,30.40,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,210,1991-01-01 09:00:00
4:00 AM,14.0,8.1,77,30.38,10.0,SSW,11.5,-,N/A,,Partly Cloudy,200,1991-01-01 10:00:00
5:00 AM,12.9,7.0,77,30.37,10.0,SSW,11.5,-,N/A,,Clear,200,1991-01-01 11:00:00
6:00 AM,14.0,8.1,77,30.38,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,1991-01-01 12:00:00
7:00 AM,12.9,9.0,84,30.37,10.0,South,13.8,-,N/A,,Mostly Cloudy,190,1991-01-01 13:00:00
8:00 AM,15.1,10.0,80,30.35,15.0,South,16.1,-,N/A,,Mostly Cloudy,180,1991-01-01 14:00:00
9:00 AM,18.0,10.9,74,30.33,15.0,SSW,12.7,-,N/A,,Mostly Cloudy,200,1991-01-01 15:00:00
10:00 AM,21.0,10.9,65,30.33,15.0,SSW,16.1,-,N/A,,Mostly Cloudy,210,1991-01-01 16:00:00
11:00 AM,24.1,12.9,62,30.29,15.0,SSW,18.4,-,N/A,,Partly Cloudy,210,1991-01-01 17:00:00
12:00 PM,27.0,15.1,61,30.25,15.0,SSW,15.0,-,N/A,,Partly Cloudy,210,1991-01-01 18:00:00
1:00 PM,28.9,17.1,61,30.25,15.0,SW,16.1,-,N/A,,Partly Cloudy,220,1991-01-01 19:00:00
2:00 PM,28.9,18.0,64,30.23,15.0,SSW,20.7,-,N/A,,Partly Cloudy,210,1991-01-01 20:00:00
3:00 PM,28.9,19.9,69,30.22,15.0,SSW,16.1,-,N/A,,Partly Cloudy,210,1991-01-01 21:00:00
4:00 PM,28.9,19.9,69,30.22,15.0,SSW,15.0,-,N/A,,Scattered Clouds,200,1991-01-01 22:00:00
5:00 PM,26.1,19.9,78,30.24,15.0,SW,10.4,-,N/A,,Clear,230,1991-01-01 23:00:00
6:00 PM,24.1,19.9,84,30.24,15.0,SW,9.2,-,N/A,,Clear,220,1991-01-02 00:00:00
7:00 PM,23.0,19.9,88,30.25,15.0,SSW,8.1,-,N/A,,Clear,210,1991-01-02 01:00:00
8:00 PM,23.0,19.9,88,30.27,15.0,SW,9.2,-,N/A,,Clear,220,1991-01-02 02:00:00
9:00 PM,21.9,19.0,89,30.29,15.0,West,8.1,-,N/A,,Clear,260,1991-01-02 03:00:00
10:00 PM,19.9,18.0,92,30.30,10.0,WSW,6.9,-,N/A,,Clear,240,1991-01-02 04:00:00
11:00 PM,16.0,15.1,96,30.32,8.0,SW,6.9,-,N/A,,Clear,220,1991-01-02 05:00:00
