TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,42.1,37.9,85,30.19,10.0,South,5.8,-,N/A,,Overcast,190,1999-10-19 05:56:00
1:56 AM,43.0,37.9,82,30.19,10.0,South,4.6,-,N/A,,Overcast,190,1999-10-19 06:56:00
2:56 AM,43.0,32.0,65,30.18,10.0,SSW,5.8,-,N/A,,Overcast,200,1999-10-19 07:56:00
3:56 AM,43.0,32.0,65,30.18,10.0,SSW,5.8,-,N/A,,Overcast,200,1999-10-19 08:56:00
4:56 AM,43.0,32.0,65,30.18,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,210,1999-10-19 09:56:00
5:56 AM,44.1,32.0,63,30.19,10.0,Variable,3.5,-,N/A,,Overcast,0,1999-10-19 10:56:00
6:56 AM,44.1,32.0,63,30.19,10.0,South,6.9,-,N/A,,Overcast,190,1999-10-19 11:56:00
7:56 AM,44.1,32.0,63,30.20,10.0,SSW,5.8,-,N/A,,Overcast,210,1999-10-19 12:56:00
8:56 AM,46.0,32.0,58,30.19,10.0,SSW,8.1,-,N/A,,Overcast,200,1999-10-19 13:56:00
9:56 AM,48.0,32.0,54,30.18,10.0,SW,10.4,-,N/A,,Mostly Cloudy,220,1999-10-19 14:56:00
10:56 AM,51.1,28.4,42,30.19,10.0,SW,10.4,-,N/A,,Mostly Cloudy,230,1999-10-19 15:56:00
11:56 AM,54.0,32.0,43,30.17,10.0,SW,11.5,-,N/A,,Partly Cloudy,230,1999-10-19 16:56:00
12:56 PM,55.9,32.0,40,30.15,10.0,SW,11.5,-,N/A,,Partly Cloudy,230,1999-10-19 17:56:00
1:56 PM,57.0,32.0,39,30.12,10.0,WSW,11.5,-,N/A,,Partly Cloudy,240,1999-10-19 18:56:00
2:56 PM,57.9,32.0,37,30.11,10.0,West,10.4,-,N/A,,Partly Cloudy,260,1999-10-19 19:56:00
3:56 PM,59.0,30.0,33,30.11,10.0,WSW,11.5,-,N/A,,Scattered Clouds,250,1999-10-19 20:56:00
4:56 PM,57.0,32.0,39,30.11,10.0,West,10.4,-,N/A,,Mostly Cloudy,260,1999-10-19 21:56:00
5:56 PM,51.1,32.0,48,30.14,10.0,WSW,8.1,-,0.00,,Mostly Cloudy,250,1999-10-19 22:56:00
6:56 PM,52.0,41.7,68,30.15,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,1999-10-19 23:56:00
7:56 PM,48.9,42.1,77,30.17,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,290,1999-10-20 00:56:00
8:56 PM,48.9,36.0,61,30.17,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,290,1999-10-20 01:56:00
9:56 PM,46.0,36.0,68,30.19,10.0,West,8.1,-,N/A,,Partly Cloudy,280,1999-10-20 02:56:00
10:56 PM,44.1,35.1,71,30.21,10.0,West,5.8,-,N/A,,Partly Cloudy,270,1999-10-20 03:56:00
11:56 PM,42.1,33.1,70,30.21,10.0,West,5.8,-,N/A,,Partly Cloudy,280,1999-10-20 04:56:00
