TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,64.0,60.1,87,29.94,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2000-07-11 05:56:00
1:56 AM,64.0,59.0,84,29.93,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2000-07-11 06:56:00
2:56 AM,64.0,60.1,87,29.91,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2000-07-11 07:56:00
3:56 AM,64.0,61.0,90,29.91,10.0,Calm,Calm,-,N/A,,Clear,0,2000-07-11 08:56:00
4:56 AM,62.1,61.0,96,29.94,10.0,North,3.5,-,N/A,,Partly Cloudy,360,2000-07-11 09:56:00
5:56 AM,64.0,63.0,96,29.97,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2000-07-11 10:56:00
6:56 AM,66.9,64.9,93,29.98,10.0,NE,6.9,-,N/A,,Mostly Cloudy,40,2000-07-11 11:56:00
7:03 AM,66.2,64.4,94,29.99,10.0,NE,6.9,-,N/A,,Overcast,50,2000-07-11 12:03:00
7:34 AM,68.0,66.2,94,29.99,4.0,ENE,8.1,-,N/A,,Overcast,70,2000-07-11 12:34:00
7:42 AM,68.0,66.2,94,29.99,2.5,East,6.9,-,N/A,,Overcast,90,2000-07-11 12:42:00
7:56 AM,68.0,66.9,96,29.97,2.0,ENE,9.2,-,N/A,,Overcast,60,2000-07-11 12:56:00
8:40 AM,69.8,66.2,88,29.98,3.0,ENE,11.5,-,N/A,,Overcast,60,2000-07-11 13:40:00
8:56 AM,69.1,66.9,93,29.98,3.0,ENE,9.2,-,N/A,,Overcast,70,2000-07-11 13:56:00
9:42 AM,69.8,68.0,94,29.99,3.0,East,6.9,-,N/A,,Overcast,80,2000-07-11 14:42:00
9:56 AM,69.1,68.0,96,29.99,3.0,ENE,6.9,-,N/A,,Overcast,70,2000-07-11 14:56:00
10:28 AM,69.8,68.0,94,29.99,3.0,East,6.9,-,N/A,,Overcast,90,2000-07-11 15:28:00
10:56 AM,71.1,68.0,90,29.99,3.0,NE,10.4,-,N/A,,Overcast,50,2000-07-11 15:56:00
11:21 AM,71.6,68.0,88,29.99,3.0,ENE,4.6,-,N/A,,Overcast,70,2000-07-11 16:21:00
11:56 AM,73.0,69.1,87,29.98,7.0,NE,9.2,-,N/A,,Overcast,50,2000-07-11 16:56:00
12:27 PM,73.4,68.0,83,29.98,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,2000-07-11 17:27:00
12:56 PM,73.0,68.0,84,29.98,8.0,ENE,10.4,19.6,N/A,,Mostly Cloudy,60,2000-07-11 17:56:00
1:19 PM,73.4,68.0,83,29.98,8.0,NE,10.4,18.4,N/A,,Mostly Cloudy,50,2000-07-11 18:19:00
1:56 PM,73.0,68.0,84,29.99,7.0,ENE,11.5,18.4,N/A,,Overcast,60,2000-07-11 18:56:00
2:56 PM,73.0,66.9,81,29.99,7.0,ENE,12.7,19.6,N/A,,Mostly Cloudy,60,2000-07-11 19:56:00
3:08 PM,75.2,68.0,78,30.00,8.0,NE,11.5,-,N/A,,Mostly Cloudy,40,2000-07-11 20:08:00
3:56 PM,73.9,66.0,76,29.99,8.0,ENE,11.5,-,N/A,,Scattered Clouds,60,2000-07-11 20:56:00
4:56 PM,75.0,64.9,71,29.98,10.0,NNE,10.4,-,N/A,,Scattered Clouds,30,2000-07-11 21:56:00
5:56 PM,75.0,62.1,64,29.97,10.0,NE,13.8,-,N/A,,Scattered Clouds,50,2000-07-11 22:56:00
6:56 PM,73.9,61.0,64,29.97,10.0,NE,9.2,-,N/A,,Scattered Clouds,50,2000-07-11 23:56:00
7:56 PM,71.1,61.0,70,29.98,10.0,NE,12.7,-,N/A,,Scattered Clouds,50,2000-07-12 00:56:00
8:56 PM,68.0,61.0,78,29.99,10.0,NE,10.4,18.4,N/A,,Scattered Clouds,40,2000-07-12 01:56:00
9:56 PM,66.9,61.0,81,30.00,10.0,NE,6.9,-,N/A,,Scattered Clouds,40,2000-07-12 02:56:00
10:56 PM,66.9,61.0,81,29.99,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,20,2000-07-12 03:56:00
11:56 PM,66.9,63.0,87,30.00,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2000-07-12 04:56:00
