TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,21.0,17.1,85,30.33,9.0,NE,5.8,-,N/A,,Clear,40,2007-03-08 06:51:00
1:51 AM,19.0,12.9,77,30.32,10.0,NNE,3.5,-,N/A,,Clear,20,2007-03-08 07:51:00
2:51 AM,19.0,14.0,81,30.31,9.0,West,3.5,-,N/A,,Clear,260,2007-03-08 08:51:00
3:51 AM,18.0,12.9,81,30.31,8.0,Calm,Calm,-,N/A,,Clear,0,2007-03-08 09:51:00
4:51 AM,16.0,10.9,81,30.32,9.0,Calm,Calm,-,N/A,,Clear,0,2007-03-08 10:51:00
5:51 AM,17.1,12.0,81,30.33,10.0,Calm,Calm,-,N/A,,Clear,0,2007-03-08 11:51:00
6:51 AM,12.9,12.0,96,30.33,8.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2007-03-08 12:51:00
7:51 AM,23.0,19.0,85,30.33,8.0,SSW,6.9,-,N/A,,Partly Cloudy,200,2007-03-08 13:51:00
8:51 AM,27.0,19.9,75,30.33,10.0,SSW,8.1,-,N/A,,Partly Cloudy,210,2007-03-08 14:51:00
9:51 AM,28.9,19.9,69,30.32,10.0,SSW,8.1,-,N/A,,Scattered Clouds,210,2007-03-08 15:51:00
10:51 AM,32.0,21.0,64,30.30,10.0,South,6.9,-,N/A,,Scattered Clouds,190,2007-03-08 16:51:00
11:51 AM,34.0,21.9,61,30.28,10.0,South,4.6,-,N/A,,Partly Cloudy,180,2007-03-08 17:51:00
12:51 PM,35.1,21.0,57,30.26,10.0,South,5.8,-,N/A,,Partly Cloudy,190,2007-03-08 18:51:00
1:51 PM,37.0,21.9,54,30.23,10.0,SSE,8.1,-,N/A,,Clear,160,2007-03-08 19:51:00
2:51 PM,37.9,21.9,53,30.22,10.0,South,8.1,-,N/A,,Clear,180,2007-03-08 20:51:00
3:51 PM,39.0,21.9,50,30.21,10.0,South,4.6,-,N/A,,Partly Cloudy,180,2007-03-08 21:51:00
4:51 PM,39.0,25.0,57,30.20,10.0,SSW,6.9,-,N/A,,Clear,200,2007-03-08 22:51:00
5:51 PM,35.1,25.0,67,30.20,10.0,SE,10.4,-,N/A,,Clear,140,2007-03-08 23:51:00
6:51 PM,33.1,25.0,72,30.19,10.0,SE,12.7,-,N/A,,Partly Cloudy,140,2007-03-09 00:51:00
7:51 PM,33.1,25.0,72,30.19,10.0,SE,10.4,-,N/A,,Clear,140,2007-03-09 01:51:00
8:51 PM,30.9,24.1,76,30.18,8.0,SSE,5.8,-,N/A,,Clear,150,2007-03-09 02:51:00
9:51 PM,30.9,25.0,79,30.17,8.0,SSE,9.2,-,N/A,,Clear,150,2007-03-09 03:51:00
10:51 PM,30.9,24.1,76,30.14,8.0,SE,6.9,-,N/A,,Clear,140,2007-03-09 04:51:00
11:51 PM,32.0,24.1,73,30.12,9.0,SSE,9.2,-,N/A,,Clear,160,2007-03-09 05:51:00
