TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,32.0,28.0,85,29.75,8.0,West,10.4,18.4,N/A,,Overcast,260,2001-03-02 06:56:00
1:09 AM,30.2,28.4,93,29.73,10.0,West,12.7,-,N/A,,Overcast,260,2001-03-02 07:09:00
1:37 AM,30.2,28.4,93,29.73,9.0,WSW,11.5,-,N/A,,Overcast,250,2001-03-02 07:37:00
1:56 AM,32.0,28.9,88,29.74,8.0,West,10.4,-,N/A,,Overcast,270,2001-03-02 07:56:00
2:56 AM,32.0,28.9,88,29.73,7.0,West,13.8,-,N/A,,Overcast,270,2001-03-02 08:56:00
3:56 AM,32.0,30.0,92,29.73,5.0,West,11.5,-,N/A,,Overcast,280,2001-03-02 09:56:00
4:36 AM,32.0,28.4,87,29.73,8.0,West,12.7,-,N/A,,Overcast,280,2001-03-02 10:36:00
4:56 AM,32.0,28.0,85,29.75,8.0,West,11.5,-,N/A,,Overcast,280,2001-03-02 10:56:00
5:56 AM,32.0,28.0,85,29.73,7.0,West,11.5,-,N/A,,Overcast,280,2001-03-02 11:56:00
6:39 AM,32.0,28.4,87,29.72,5.0,West,9.2,-,N/A,,Overcast,260,2001-03-02 12:39:00
6:56 AM,32.0,28.0,85,29.75,5.0,WSW,9.2,-,N/A,,Overcast,250,2001-03-02 12:56:00
7:56 AM,32.0,28.0,85,29.74,5.0,West,11.5,-,N/A,,Overcast,260,2001-03-02 13:56:00
8:56 AM,33.1,28.0,82,29.73,5.0,WSW,11.5,-,N/A,,Haze,250,2001-03-02 14:56:00
9:56 AM,35.1,28.9,78,29.72,6.0,WSW,15.0,-,N/A,,Haze,240,2001-03-02 15:56:00
10:56 AM,35.1,30.0,82,29.73,7.0,West,16.1,-,N/A,,Overcast,270,2001-03-02 16:56:00
11:56 AM,36.0,30.0,79,29.74,6.0,West,13.8,24.2,N/A,,Haze,260,2001-03-02 17:56:00
12:56 PM,37.9,30.0,73,29.73,7.0,WSW,20.7,25.3,N/A,,Mostly Cloudy,250,2001-03-02 18:56:00
1:02 PM,39.2,30.2,70,29.71,7.0,WSW,15.0,25.3,N/A,,Mostly Cloudy,250,2001-03-02 19:02:00
1:16 PM,39.2,30.2,70,29.70,8.0,West,16.1,28.8,N/A,,Mostly Cloudy,270,2001-03-02 19:16:00
1:56 PM,41.0,30.9,67,29.71,9.0,West,17.3,24.2,N/A,,Mostly Cloudy,270,2001-03-02 19:56:00
2:56 PM,41.0,30.9,67,29.70,9.0,West,12.7,23.0,N/A,,Mostly Cloudy,270,2001-03-02 20:56:00
3:56 PM,39.9,30.9,70,29.71,8.0,West,15.0,19.6,N/A,,Mostly Cloudy,260,2001-03-02 21:56:00
4:56 PM,39.9,30.0,68,29.72,8.0,West,11.5,-,N/A,,Scattered Clouds,280,2001-03-02 22:56:00
5:56 PM,37.9,28.9,70,29.74,8.0,WNW,13.8,-,N/A,,Mostly Cloudy,290,2001-03-02 23:56:00
6:56 PM,36.0,28.9,76,29.77,8.0,West,5.8,-,N/A,,Partly Cloudy,260,2001-03-03 00:56:00
7:56 PM,33.1,28.0,82,29.76,7.0,West,4.6,-,N/A,,Clear,260,2001-03-03 01:56:00
8:56 PM,32.0,28.0,85,29.77,7.0,WSW,5.8,-,N/A,,Clear,250,2001-03-03 02:56:00
9:56 PM,30.9,28.0,89,29.78,6.0,WSW,4.6,-,N/A,,Scattered Clouds,250,2001-03-03 03:56:00
10:56 PM,30.0,27.0,88,29.77,5.0,West,4.6,-,N/A,,Scattered Clouds,280,2001-03-03 04:56:00
11:56 PM,28.9,27.0,92,29.79,4.0,WSW,3.5,-,N/A,,Scattered Clouds,250,2001-03-03 05:56:00
