TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,57.0,57.0,100,29.97,3.0,NNE,11.5,-,N/A,Fog,Fog,30,1996-06-09 05:00:00
12:29 AM,-9999,-9999,N/A,29.96,3.0,NNE,11.5,-,N/A,Fog,Fog,30,1996-06-09 05:29:00
1:00 AM,57.0,57.0,100,29.96,5.0,NNE,11.5,-,N/A,Fog,Fog,20,1996-06-09 06:00:00
2:00 AM,54.0,54.0,100,29.96,7.0,NE,9.2,-,N/A,,Overcast,40,1996-06-09 07:00:00
3:00 AM,54.0,54.0,100,29.95,7.0,NNE,9.2,-,N/A,,Overcast,30,1996-06-09 08:00:00
4:00 AM,54.0,54.0,100,29.95,5.0,NNE,8.1,-,N/A,Fog-Rain,Light Rain,20,1996-06-09 09:00:00
4:05 AM,-9999,-9999,N/A,29.95,4.0,NNE,6.9,-,N/A,Fog-Rain,Light Rain,20,1996-06-09 09:05:00
4:42 AM,-9999,-9999,N/A,29.94,0.8,NNE,9.2,-,N/A,Fog-Rain,Light Rain,20,1996-06-09 09:42:00
5:00 AM,54.0,54.0,100,29.94,0.8,NNE,5.8,-,0.01,Fog-Rain,Light Rain,30,1996-06-09 10:00:00
6:00 AM,55.9,55.9,100,29.94,0.5,NNE,11.5,-,N/A,Fog-Rain,Light Rain,20,1996-06-09 11:00:00
7:00 AM,57.0,57.0,100,29.95,0.5,NNE,12.7,-,N/A,Fog,Fog,30,1996-06-09 12:00:00
7:19 AM,-9999,-9999,N/A,29.95,0.5,NNE,11.5,-,N/A,Fog,Fog,30,1996-06-09 12:19:00
8:00 AM,57.0,57.0,100,29.95,0.5,North,16.1,-,0.01,Fog-Rain,Light Rain,10,1996-06-09 13:00:00
8:33 AM,-9999,-9999,N/A,29.95,1.0,NNE,11.5,-,N/A,Fog-Rain,Light Rain,20,1996-06-09 13:33:00
8:43 AM,-9999,-9999,N/A,29.95,3.2,NNE,10.4,-,N/A,Fog-Rain,Light Rain,30,1996-06-09 13:43:00
9:00 AM,57.9,57.9,100,29.95,0.8,NNE,11.5,-,N/A,Fog,Fog,30,1996-06-09 14:00:00
10:00 AM,57.9,57.9,100,29.95,0.8,NNE,13.8,-,N/A,Fog,Fog,30,1996-06-09 15:00:00
11:00 AM,57.0,57.0,100,29.95,3.0,NNE,13.8,-,N/A,Fog-Rain,Light Rain,20,1996-06-09 16:00:00
12:00 PM,57.9,57.9,100,29.94,3.0,NNE,11.5,-,N/A,Fog-Rain,Light Rain,30,1996-06-09 17:00:00
1:00 PM,57.9,57.9,100,29.93,3.0,NNE,11.5,-,N/A,Fog,Fog,20,1996-06-09 18:00:00
2:00 PM,59.0,59.0,100,29.92,3.0,NE,11.5,-,N/A,Fog,Fog,40,1996-06-09 19:00:00
3:00 PM,59.0,59.0,100,29.90,3.0,NNE,12.7,-,N/A,Fog,Fog,20,1996-06-09 20:00:00
4:00 PM,57.0,57.0,100,29.91,3.0,NE,11.5,-,N/A,Fog,Fog,50,1996-06-09 21:00:00
4:21 PM,-9999,-9999,N/A,29.91,5.5,NE,10.4,-,N/A,Fog,Fog,40,1996-06-09 21:21:00
4:26 PM,-9999,-9999,N/A,29.91,0.8,NE,9.2,-,N/A,Fog,Fog,50,1996-06-09 21:26:00
5:00 PM,57.0,57.0,100,29.91,0.8,NNE,10.4,-,N/A,Fog,Fog,30,1996-06-09 22:00:00
6:00 PM,55.9,55.9,100,29.87,0.5,NNE,12.7,-,N/A,Fog,Fog,20,1996-06-09 23:00:00
7:00 PM,57.0,57.0,100,29.87,0.5,NNE,10.4,-,N/A,Fog,Fog,20,1996-06-10 00:00:00
7:46 PM,-9999,-9999,N/A,29.88,0.2,NE,8.1,-,N/A,Fog,Fog,40,1996-06-10 00:46:00
8:00 PM,57.0,57.0,100,29.89,0.2,NNE,8.1,-,N/A,Fog,Fog,30,1996-06-10 01:00:00
8:19 PM,-9999,-9999,N/A,29.88,0.0,NNE,10.4,-,N/A,Fog,Fog,20,1996-06-10 01:19:00
9:00 PM,57.0,57.0,100,29.87,0.2,NNE,10.4,-,0.05,Fog-Rain,Rain,20,1996-06-10 02:00:00
9:08 PM,-9999,-9999,N/A,29.86,2.0,NNE,11.5,18.4,N/A,Fog-Rain,Rain,30,1996-06-10 02:08:00
9:29 PM,-9999,-9999,N/A,29.88,5.0,NNE,10.4,-,N/A,Fog-Rain-Thunderstorm,Light Thunderstorms and Rain,20,1996-06-10 02:29:00
9:48 PM,-9999,-9999,N/A,29.88,5.0,NE,5.8,-,N/A,Fog-Rain,Rain,40,1996-06-10 02:48:00
10:00 PM,55.9,55.9,100,29.87,5.0,NE,3.5,-,0.12,Fog-Rain,Rain,40,1996-06-10 03:00:00
10:36 PM,-9999,-9999,N/A,29.84,4.0,North,9.2,-,N/A,Fog-Rain,Heavy Rain,10,1996-06-10 03:36:00
11:00 PM,57.0,57.0,100,29.85,4.0,NNE,6.9,-,0.27,Fog-Rain,Rain,20,1996-06-10 04:00:00
