TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,71.1,63.0,75,29.97,10.0,NNE,4.6,-,N/A,,Mostly Cloudy,20,2006-08-28 05:51:00
1:51 AM,71.1,64.0,78,29.96,10.0,NNE,5.8,-,N/A,,Overcast,30,2006-08-28 06:51:00
2:51 AM,71.1,66.0,84,29.94,10.0,ENE,6.9,-,N/A,,Overcast,60,2006-08-28 07:51:00
3:51 AM,71.1,66.9,87,29.92,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,20,2006-08-28 08:51:00
4:51 AM,72.0,66.9,84,29.91,10.0,NE,5.8,-,N/A,,Overcast,50,2006-08-28 09:51:00
5:51 AM,73.0,68.0,84,29.91,10.0,ENE,6.9,-,N/A,,Overcast,70,2006-08-28 10:51:00
6:21 AM,71.6,66.2,83,29.91,8.0,East,8.1,-,N/A,,Overcast,90,2006-08-28 11:21:00
6:51 AM,72.0,68.0,87,29.90,5.0,East,9.2,-,0.00,Rain,Light Rain,80,2006-08-28 11:51:00
7:51 AM,72.0,68.0,87,29.90,5.0,ENE,8.1,-,0.00,,Overcast,60,2006-08-28 12:51:00
8:51 AM,72.0,68.0,87,29.88,4.0,ENE,9.2,-,0.00,Rain,Light Rain,70,2006-08-28 13:51:00
9:07 AM,71.6,68.0,88,29.89,2.5,ENE,10.4,-,0.02,Rain,Light Rain,70,2006-08-28 14:07:00
9:41 AM,71.6,68.0,88,29.90,2.5,East,8.1,-,0.03,Rain,Light Rain,90,2006-08-28 14:41:00
9:51 AM,71.1,68.0,90,29.88,3.0,East,11.5,-,0.03,Rain,Light Rain,80,2006-08-28 14:51:00
10:28 AM,71.6,68.0,88,29.89,3.0,ENE,8.1,-,0.02,Rain,Light Rain,60,2006-08-28 15:28:00
10:51 AM,70.0,68.0,93,29.88,3.0,NE,12.7,-,0.04,Rain,Light Rain,40,2006-08-28 15:51:00
11:51 AM,69.1,66.9,93,29.87,2.5,NNE,10.4,-,0.07,Rain,Rain,20,2006-08-28 16:51:00
12:31 PM,69.8,66.2,88,29.86,4.0,NE,16.1,21.9,0.08,Rain,Light Rain,50,2006-08-28 17:31:00
12:51 PM,69.1,66.0,90,29.85,5.0,NE,16.1,-,0.10,Rain,Light Rain,50,2006-08-28 17:51:00
1:51 PM,64.9,61.0,87,29.86,3.0,NE,17.3,28.8,0.08,Rain,Rain,50,2006-08-28 18:51:00
2:51 PM,64.0,60.1,87,29.86,4.0,ENE,12.7,-,0.14,Rain,Rain,60,2006-08-28 19:51:00
3:51 PM,66.0,62.1,87,29.84,6.0,ENE,17.3,21.9,0.09,Rain,Light Rain,60,2006-08-28 20:51:00
4:51 PM,66.0,62.1,87,29.83,10.0,ENE,17.3,25.3,0.00,,Overcast,60,2006-08-28 21:51:00
5:34 PM,64.4,60.8,88,29.85,4.0,NE,12.7,-,0.01,Rain,Rain,50,2006-08-28 22:34:00
5:51 PM,64.0,60.1,87,29.85,4.0,NE,12.7,-,0.04,Rain,Light Rain,50,2006-08-28 22:51:00
6:51 PM,64.0,60.1,87,29.86,10.0,NE,13.8,-,0.01,Rain,Light Rain,50,2006-08-28 23:51:00
7:51 PM,64.0,59.0,84,29.86,10.0,NE,15.0,26.5,0.00,,Overcast,50,2006-08-29 00:51:00
8:51 PM,64.9,55.9,73,29.87,10.0,NE,18.4,27.6,N/A,,Overcast,40,2006-08-29 01:51:00
9:51 PM,66.0,57.0,73,29.87,10.0,NNE,11.5,-,N/A,,Overcast,30,2006-08-29 02:51:00
10:51 PM,66.0,55.9,70,29.86,10.0,NNE,11.5,-,N/A,,Overcast,20,2006-08-29 03:51:00
11:51 PM,64.9,57.0,75,29.86,10.0,NNE,12.7,-,N/A,,Overcast,20,2006-08-29 04:51:00
