TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,66.9,62.1,84,30.08,10.0,NNE,6.9,-,N/A,,Scattered Clouds,30,2005-07-07 05:56:00
1:56 AM,66.9,62.1,84,30.07,10.0,NE,4.6,-,N/A,,Scattered Clouds,40,2005-07-07 06:56:00
2:56 AM,66.0,62.1,87,30.06,10.0,NNE,5.8,-,N/A,,Scattered Clouds,20,2005-07-07 07:56:00
3:56 AM,66.0,63.0,90,30.06,10.0,NE,5.8,-,N/A,,Partly Cloudy,40,2005-07-07 08:56:00
4:56 AM,64.9,62.1,90,30.06,10.0,North,4.6,-,N/A,,Clear,360,2005-07-07 09:56:00
5:56 AM,66.0,63.0,90,30.07,7.0,NE,4.6,-,N/A,,Partly Cloudy,40,2005-07-07 10:56:00
6:56 AM,69.1,64.0,84,30.08,8.0,NE,6.9,-,N/A,,Clear,40,2005-07-07 11:56:00
7:56 AM,72.0,63.0,73,30.09,10.0,ENE,11.5,19.6,N/A,,Scattered Clouds,60,2005-07-07 12:56:00
8:56 AM,73.0,62.1,68,30.09,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,70,2005-07-07 13:56:00
9:56 AM,75.0,61.0,62,30.09,10.0,East,8.1,-,N/A,,Scattered Clouds,80,2005-07-07 14:56:00
10:56 AM,75.9,57.9,54,30.09,10.0,ENE,10.4,18.4,N/A,,Scattered Clouds,70,2005-07-07 15:56:00
11:56 AM,78.1,57.0,48,30.10,10.0,East,11.5,-,N/A,,Scattered Clouds,100,2005-07-07 16:56:00
12:56 PM,79.0,57.0,47,30.09,10.0,NE,10.4,-,N/A,,Scattered Clouds,50,2005-07-07 17:56:00
1:56 PM,79.0,51.1,38,30.08,10.0,East,12.7,20.7,N/A,,Scattered Clouds,80,2005-07-07 18:56:00
2:56 PM,80.1,46.9,31,30.07,10.0,NE,12.7,-,N/A,,Partly Cloudy,40,2005-07-07 19:56:00
3:56 PM,80.1,46.9,31,30.06,10.0,ENE,12.7,21.9,N/A,,Partly Cloudy,60,2005-07-07 20:56:00
4:56 PM,80.1,48.0,32,30.05,10.0,NE,11.5,-,N/A,,Partly Cloudy,50,2005-07-07 21:56:00
5:56 PM,78.1,50.0,37,30.06,10.0,NE,11.5,19.6,N/A,,Partly Cloudy,50,2005-07-07 22:56:00
6:56 PM,75.9,53.1,45,30.06,10.0,ENE,10.4,-,N/A,,Partly Cloudy,70,2005-07-07 23:56:00
7:56 PM,73.0,55.0,53,30.07,10.0,NNE,12.7,-,N/A,,Partly Cloudy,30,2005-07-08 00:56:00
8:56 PM,70.0,59.0,68,30.07,10.0,NNE,6.9,-,N/A,,Partly Cloudy,30,2005-07-08 01:56:00
9:56 PM,69.1,61.0,75,30.09,10.0,NNE,6.9,-,N/A,,Clear,30,2005-07-08 02:56:00
10:56 PM,68.0,61.0,78,30.09,10.0,NNE,4.6,-,N/A,,Clear,30,2005-07-08 03:56:00
11:56 PM,68.0,62.1,81,30.09,10.0,Variable,6.9,-,N/A,,Clear,0,2005-07-08 04:56:00
