TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
5:56 AM,17.1,15.1,92,30.15,2.5,NNW,8.1,-,0.00,Snow,Light Snow,340,2003-02-24 11:56:00
6:11 AM,17.6,12.2,79,30.12,4.0,NW,9.2,-,0.00,Snow,Light Snow,320,2003-02-24 12:11:00
6:56 AM,15.1,12.0,88,30.17,10.0,NW,8.1,-,0.00,,Mostly Cloudy,320,2003-02-24 12:56:00
7:56 AM,17.1,12.0,81,30.20,10.0,NW,10.4,-,N/A,,Scattered Clouds,320,2003-02-24 13:56:00
8:56 AM,17.1,10.9,77,30.22,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,300,2003-02-24 14:56:00
9:56 AM,19.0,10.0,68,30.23,10.0,NW,16.1,-,N/A,,Scattered Clouds,310,2003-02-24 15:56:00
10:56 AM,19.0,10.9,71,30.25,10.0,WNW,12.7,-,0.00,Snow,Light Snow,300,2003-02-24 16:56:00
11:04 AM,19.4,12.2,74,30.22,7.0,WNW,13.8,-,0.00,Snow,Light Snow,290,2003-02-24 17:04:00
11:32 AM,17.6,10.4,73,30.22,1.5,WNW,16.1,-,0.00,Snow,Light Snow,290,2003-02-24 17:32:00
11:41 AM,17.6,12.2,79,30.23,1.0,WNW,16.1,-,0.00,Snow,Light Snow,300,2003-02-24 17:41:00
11:56 AM,18.0,12.9,81,30.27,1.0,WNW,16.1,-,0.00,Snow,Light Snow,300,2003-02-24 17:56:00
12:16 PM,17.6,14.0,86,30.24,0.5,WNW,12.7,-,0.00,Fog-Snow,Snow,300,2003-02-24 18:16:00
12:28 PM,17.6,14.0,86,30.24,1.0,NW,15.0,-,0.00,Snow,Light Snow,310,2003-02-24 18:28:00
12:40 PM,17.6,12.2,79,30.24,0.5,West,13.8,-,0.00,Fog-Snow,Snow,280,2003-02-24 18:40:00
12:56 PM,17.1,12.0,81,30.28,1.0,WNW,13.8,-,0.00,Snow,Light Snow,300,2003-02-24 18:56:00
1:04 PM,17.6,12.2,79,30.24,1.0,WNW,16.1,-,0.00,Snow,Light Snow,290,2003-02-24 19:04:00
1:23 PM,17.6,10.4,73,30.26,1.0,WNW,17.3,21.9,0.00,Snow,Light Snow,290,2003-02-24 19:23:00
1:35 PM,17.6,8.6,68,30.26,1.0,WNW,16.1,-,0.00,Snow,Light Snow,290,2003-02-24 19:35:00
1:45 PM,17.6,6.8,63,30.27,4.0,West,16.1,-,0.00,Snow,Light Snow,280,2003-02-24 19:45:00
1:56 PM,16.0,7.0,68,30.31,7.0,WNW,19.6,25.3,0.00,Snow,Light Snow,300,2003-02-24 19:56:00
2:56 PM,16.0,8.1,71,30.33,6.0,WNW,16.1,-,0.00,Snow,Light Snow,290,2003-02-24 20:56:00
3:56 PM,16.0,8.1,71,30.35,8.0,WNW,15.0,-,0.00,Snow,Light Snow,300,2003-02-24 21:56:00
4:56 PM,15.1,10.0,80,30.38,7.0,WNW,15.0,-,0.00,Snow,Light Snow,300,2003-02-24 22:56:00
5:56 PM,12.9,1.9,62,30.41,10.0,WNW,13.8,-,0.00,,Partly Cloudy,290,2003-02-24 23:56:00
6:56 PM,12.0,1.9,64,30.43,10.0,WNW,12.7,-,N/A,,Partly Cloudy,290,2003-02-25 00:56:00
7:56 PM,10.9,1.0,64,30.45,10.0,WNW,11.5,-,N/A,,Clear,290,2003-02-25 01:56:00
8:56 PM,10.0,-0.9,61,30.47,10.0,WNW,10.4,-,N/A,,Clear,290,2003-02-25 02:56:00
9:56 PM,8.1,-2.9,61,30.48,10.0,WNW,10.4,-,N/A,,Clear,300,2003-02-25 03:56:00
10:56 PM,8.1,-2.0,64,30.50,10.0,WNW,10.4,-,N/A,,Clear,300,2003-02-25 04:56:00
11:56 PM,6.1,-2.9,67,30.52,10.0,WNW,9.2,-,N/A,,Clear,300,2003-02-25 05:56:00
