TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,46.9,36.0,66,30.02,10.0,WSW,5.8,-,N/A,,Scattered Clouds,250,2009-05-02 05:51:00
1:51 AM,45.0,36.0,71,30.02,10.0,WSW,5.8,-,N/A,,Scattered Clouds,240,2009-05-02 06:51:00
2:51 AM,45.0,36.0,71,30.01,10.0,WSW,6.9,-,N/A,,Scattered Clouds,240,2009-05-02 07:51:00
3:51 AM,45.0,36.0,71,30.00,10.0,WSW,5.8,-,N/A,,Scattered Clouds,250,2009-05-02 08:51:00
4:51 AM,45.0,37.0,74,29.99,10.0,WSW,5.8,-,N/A,,Scattered Clouds,240,2009-05-02 09:51:00
5:51 AM,44.1,37.0,76,29.99,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,250,2009-05-02 10:51:00
6:51 AM,46.0,37.9,73,30.01,10.0,WSW,6.9,-,N/A,,Scattered Clouds,250,2009-05-02 11:51:00
7:51 AM,50.0,37.9,63,30.01,10.0,West,8.1,-,N/A,,Partly Cloudy,260,2009-05-02 12:51:00
8:51 AM,54.0,37.9,55,30.00,10.0,West,8.1,-,N/A,,Clear,260,2009-05-02 13:51:00
9:51 AM,57.9,34.0,41,29.98,10.0,West,11.5,17.3,N/A,,Clear,260,2009-05-02 14:51:00
10:51 AM,62.1,32.0,32,29.98,10.0,WSW,10.4,18.4,N/A,,Partly Cloudy,250,2009-05-02 15:51:00
11:51 AM,61.0,27.0,27,29.97,10.0,WSW,16.1,23.0,N/A,,Scattered Clouds,250,2009-05-02 16:51:00
12:51 PM,64.0,30.9,29,29.94,10.0,WSW,13.8,21.9,N/A,,Mostly Cloudy,250,2009-05-02 17:51:00
1:51 PM,62.1,30.0,30,29.94,10.0,WSW,15.0,25.3,N/A,,Mostly Cloudy,250,2009-05-02 18:51:00
2:51 PM,63.0,30.0,29,29.93,10.0,West,15.0,21.9,N/A,,Mostly Cloudy,280,2009-05-02 19:51:00
3:51 PM,64.9,28.0,25,29.92,10.0,West,15.0,25.3,N/A,,Mostly Cloudy,270,2009-05-02 20:51:00
4:51 PM,64.0,28.0,26,29.91,10.0,West,18.4,25.3,N/A,,Mostly Cloudy,280,2009-05-02 21:51:00
5:51 PM,64.0,28.9,27,29.90,10.0,West,12.7,-,N/A,,Mostly Cloudy,280,2009-05-02 22:51:00
6:51 PM,63.0,28.0,27,29.90,10.0,WNW,13.8,18.4,N/A,,Mostly Cloudy,290,2009-05-02 23:51:00
7:51 PM,60.1,28.0,30,29.89,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,290,2009-05-03 00:51:00
8:51 PM,57.9,28.0,32,29.91,10.0,West,3.5,-,N/A,,Mostly Cloudy,270,2009-05-03 01:51:00
9:51 PM,51.1,37.0,59,29.92,10.0,Calm,Calm,-,N/A,,Overcast,0,2009-05-03 02:51:00
10:51 PM,53.1,32.0,45,29.91,10.0,WSW,3.5,-,N/A,,Overcast,250,2009-05-03 03:51:00
11:51 PM,50.0,33.1,52,29.93,10.0,WSW,3.5,-,N/A,,Overcast,240,2009-05-03 04:51:00
