TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:17 AM,62.6,60.8,94,29.60,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,200,2006-09-23 05:17:00
12:41 AM,62.6,59.0,88,29.61,10.0,South,6.9,-,N/A,,Scattered Clouds,180,2006-09-23 05:41:00
12:51 AM,60.1,59.0,96,29.61,10.0,South,5.8,-,N/A,,Scattered Clouds,170,2006-09-23 05:51:00
1:33 AM,62.6,60.8,94,29.61,10.0,SSW,4.6,-,N/A,,Overcast,200,2006-09-23 06:33:00
1:45 AM,62.6,60.8,94,29.62,10.0,SW,4.6,-,N/A,,Overcast,220,2006-09-23 06:45:00
1:51 AM,63.0,61.0,93,29.62,10.0,SW,3.5,-,N/A,,Overcast,220,2006-09-23 06:51:00
2:51 AM,63.0,62.1,97,29.60,7.0,SSW,6.9,-,N/A,,Overcast,200,2006-09-23 07:51:00
3:36 AM,62.6,62.6,100,29.63,4.0,WSW,6.9,-,N/A,,Overcast,240,2006-09-23 08:36:00
3:51 AM,63.0,62.1,97,29.62,4.0,WSW,8.1,-,N/A,,Overcast,250,2006-09-23 08:51:00
4:51 AM,63.0,62.1,97,29.62,4.0,Calm,Calm,-,N/A,,Overcast,0,2006-09-23 09:51:00
5:51 AM,62.1,61.0,96,29.62,4.0,South,5.8,-,N/A,,Overcast,180,2006-09-23 10:51:00
6:51 AM,63.0,61.0,93,29.65,5.0,South,5.8,-,N/A,,Overcast,180,2006-09-23 11:51:00
7:51 AM,63.0,61.0,93,29.64,3.0,South,6.9,-,N/A,,Overcast,180,2006-09-23 12:51:00
8:51 AM,64.0,62.1,93,29.66,4.0,South,8.1,-,N/A,,Overcast,170,2006-09-23 13:51:00
9:31 AM,64.4,62.6,94,29.67,2.0,SSW,8.1,-,N/A,,Overcast,200,2006-09-23 14:31:00
9:51 AM,64.0,63.0,96,29.68,2.0,Variable,5.8,-,N/A,,Overcast,0,2006-09-23 14:51:00
10:26 AM,64.4,62.6,94,29.67,2.0,SW,3.5,-,N/A,,Overcast,220,2006-09-23 15:26:00
10:51 AM,66.0,63.0,90,29.67,2.0,SSW,5.8,-,N/A,,Overcast,200,2006-09-23 15:51:00
11:24 AM,66.2,62.6,88,29.65,3.0,Variable,4.6,-,N/A,,Overcast,0,2006-09-23 16:24:00
11:51 AM,68.0,63.0,84,29.63,3.0,SSW,4.6,-,N/A,,Haze,200,2006-09-23 16:51:00
12:51 PM,68.0,64.0,87,29.62,6.0,SSE,9.2,-,N/A,,Overcast,160,2006-09-23 17:51:00
1:49 PM,69.8,64.4,83,29.61,2.5,SSE,8.1,-,0.00,Rain-Thunderstorm,Thunderstorms and Rain,160,2006-09-23 18:49:00
1:51 PM,68.0,64.9,90,29.60,2.5,SSE,8.1,-,0.00,Rain-Thunderstorm,Thunderstorms and Rain,160,2006-09-23 18:51:00
2:11 PM,66.2,64.4,94,29.59,4.0,SE,5.8,-,0.07,Rain-Thunderstorm,Light Thunderstorms and Rain,140,2006-09-23 19:11:00
2:35 PM,66.2,64.4,94,29.57,2.5,Calm,Calm,-,0.12,Rain-Thunderstorm,Light Thunderstorms and Rain,0,2006-09-23 19:35:00
2:51 PM,66.0,64.9,96,29.56,2.5,Calm,Calm,-,0.19,Rain,Light Rain,0,2006-09-23 19:51:00
3:03 PM,66.2,64.4,94,29.57,5.0,WNW,10.4,-,0.02,Rain,Light Rain,290,2006-09-23 20:03:00
3:23 PM,62.6,60.8,94,29.57,2.5,West,9.2,-,0.07,Rain,Rain,280,2006-09-23 20:23:00
3:46 PM,62.6,60.8,94,29.56,6.0,NW,5.8,-,0.08,Rain,Light Rain,320,2006-09-23 20:46:00
3:51 PM,63.0,61.0,93,29.56,4.0,WNW,6.9,-,0.09,Rain,Rain,300,2006-09-23 20:51:00
3:56 PM,62.6,62.6,100,29.57,1.0,NW,8.1,-,0.08,Rain,Heavy Rain,310,2006-09-23 20:56:00
4:07 PM,62.6,62.6,100,29.57,3.0,WSW,5.8,-,0.11,Rain,Light Rain,250,2006-09-23 21:07:00
4:37 PM,62.6,60.8,94,29.57,1.0,WNW,13.8,-,0.17,Rain,Heavy Rain,300,2006-09-23 21:37:00
4:51 PM,61.0,60.1,97,29.58,2.5,WNW,12.7,-,0.32,Rain,Rain,300,2006-09-23 21:51:00
5:08 PM,60.8,59.0,94,29.59,3.0,NW,8.1,-,0.07,Rain,Light Rain,310,2006-09-23 22:08:00
5:51 PM,63.0,60.1,90,29.59,10.0,NW,5.8,-,0.08,,Mostly Cloudy,320,2006-09-23 22:51:00
6:51 PM,62.1,59.0,90,29.59,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,300,2006-09-23 23:51:00
7:51 PM,61.0,57.9,90,29.61,10.0,West,4.6,-,N/A,,Mostly Cloudy,270,2006-09-24 00:51:00
8:51 PM,60.1,55.9,86,29.63,10.0,West,5.8,-,N/A,,Scattered Clouds,260,2006-09-24 01:51:00
9:51 PM,57.0,55.0,93,29.62,10.0,SW,4.6,-,N/A,,Scattered Clouds,230,2006-09-24 02:51:00
10:51 PM,57.9,55.0,90,29.63,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,2006-09-24 03:51:00
11:51 PM,57.9,53.1,84,29.63,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,2006-09-24 04:51:00
