TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,84.2,73.4,70,29.88,10.0,SSW,8.1,-,N/A,,Scattered Clouds,200,2006-08-02 05:51:00
1:51 AM,84.0,73.0,69,29.82,10.0,SSW,10.4,-,N/A,,Scattered Clouds,200,2006-08-02 06:51:00
2:51 AM,84.0,72.0,67,29.81,10.0,SW,11.5,21.9,N/A,,Scattered Clouds,220,2006-08-02 07:51:00
3:51 AM,82.9,72.0,69,29.82,10.0,SW,10.4,-,N/A,,Scattered Clouds,230,2006-08-02 08:51:00
4:51 AM,82.0,71.1,69,29.80,10.0,SW,11.5,-,N/A,,Scattered Clouds,220,2006-08-02 09:51:00
5:51 AM,82.0,70.0,67,29.82,10.0,SW,11.5,20.7,N/A,,Scattered Clouds,220,2006-08-02 10:51:00
6:51 AM,82.0,71.1,69,29.83,10.0,SW,12.7,-,N/A,,Mostly Cloudy,220,2006-08-02 11:51:00
7:51 AM,82.9,72.0,69,29.83,10.0,SW,11.5,-,N/A,,Mostly Cloudy,220,2006-08-02 12:51:00
8:51 AM,84.9,72.0,65,29.83,10.0,SW,11.5,-,N/A,,Mostly Cloudy,220,2006-08-02 13:51:00
9:51 AM,88.0,72.0,59,29.81,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,210,2006-08-02 14:51:00
10:51 AM,91.9,71.1,50,29.82,10.0,WSW,16.1,-,N/A,,Scattered Clouds,240,2006-08-02 15:51:00
11:51 AM,93.0,71.1,49,29.80,10.0,WSW,16.1,20.7,N/A,,Scattered Clouds,240,2006-08-02 16:51:00
12:51 PM,93.9,71.1,47,29.79,10.0,SW,15.0,-,N/A,,Scattered Clouds,230,2006-08-02 17:51:00
1:51 PM,96.1,70.0,43,29.77,10.0,WSW,13.8,23.0,N/A,,Scattered Clouds,240,2006-08-02 18:51:00
2:51 PM,96.1,71.1,44,29.76,10.0,SSW,15.0,24.2,N/A,,Scattered Clouds,210,2006-08-02 19:51:00
3:51 PM,96.1,72.0,46,29.75,10.0,SSW,12.7,25.3,N/A,,Scattered Clouds,210,2006-08-02 20:51:00
4:51 PM,96.1,72.0,46,29.76,10.0,SW,15.0,25.3,N/A,,Scattered Clouds,230,2006-08-02 21:51:00
5:51 PM,95.0,73.9,50,29.76,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,2006-08-02 22:51:00
6:51 PM,93.0,71.1,49,29.75,10.0,WSW,10.4,18.4,N/A,,Mostly Cloudy,250,2006-08-02 23:51:00
7:00 PM,91.4,71.6,52,29.78,10.0,West,9.2,-,N/A,Thunderstorm,Thunderstorm,260,2006-08-03 00:00:00
7:51 PM,82.0,70.0,67,29.78,10.0,WNW,11.5,-,N/A,Thunderstorm,Thunderstorm,290,2006-08-03 00:51:00
8:07 PM,80.6,71.6,74,29.78,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,290,2006-08-03 01:07:00
8:16 PM,82.4,71.6,70,29.79,10.0,NW,9.2,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,310,2006-08-03 01:16:00
8:51 PM,82.4,71.6,70,29.79,10.0,West,8.1,-,N/A,Thunderstorm,Thunderstorm,270,2006-08-03 01:51:00
9:51 PM,80.1,72.0,76,29.81,3.0,SW,8.1,-,0.02,Rain-Thunderstorm,Heavy Thunderstorms and Rain,220,2006-08-03 02:51:00
10:51 PM,77.0,73.0,88,29.81,10.0,South,5.8,-,0.13,Rain-Thunderstorm,Light Thunderstorms and Rain,180,2006-08-03 03:51:00
11:09 PM,77.0,73.4,89,29.84,3.0,Variable,4.6,19.6,0.07,Rain-Thunderstorm,Light Thunderstorms and Rain,0,2006-08-03 04:09:00
11:41 PM,77.0,73.4,89,29.83,8.0,SW,4.6,-,0.11,Rain-Thunderstorm,Light Thunderstorms and Rain,220,2006-08-03 04:41:00
11:51 PM,77.0,73.9,90,29.81,9.0,WSW,5.8,-,0.11,Rain-Thunderstorm,Light Thunderstorms and Rain,240,2006-08-03 04:51:00
