TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,46.0,42.1,86,30.08,7.0,East,16.1,-,0.05,Rain,Light Rain,80,1992-11-01 06:00:00
12:21 AM,-9999,-9999,N/A,30.07,6.0,East,13.8,-,N/A,Rain,Light Rain,80,1992-11-01 06:21:00
1:00 AM,45.0,43.0,93,30.08,5.0,East,15.0,-,0.07,Rain,Light Rain,80,1992-11-01 07:00:00
2:00 AM,45.0,43.0,93,30.06,4.0,East,17.3,-,0.06,Rain,Light Rain,90,1992-11-01 08:00:00
3:00 AM,45.0,43.0,93,30.06,4.0,East,16.1,-,0.06,Rain,Light Rain,90,1992-11-01 09:00:00
4:00 AM,45.0,42.1,90,30.03,4.0,East,17.3,27.6,0.03,Rain,Light Rain Showers,90,1992-11-01 10:00:00
5:00 AM,45.0,42.1,90,30.03,4.0,East,23.0,28.8,0.01,Rain,Light Rain Showers,90,1992-11-01 11:00:00
5:20 AM,-9999,-9999,N/A,30.01,4.0,East,23.0,29.9,N/A,Rain,Light Rain Showers,80,1992-11-01 11:20:00
6:00 AM,44.1,39.9,85,30.01,4.0,East,21.9,34.5,0.06,Rain,Light Rain Showers,80,1992-11-01 12:00:00
6:25 AM,-9999,-9999,N/A,29.99,4.0,East,17.3,31.1,N/A,Rain,Light Rain Showers,90,1992-11-01 12:25:00
7:00 AM,44.1,44.1,100,29.99,4.0,East,20.7,31.1,0.01,Fog-Rain,Light Rain Showers,80,1992-11-01 13:00:00
8:00 AM,44.1,43.0,96,29.99,3.0,East,21.9,32.2,0.02,Fog-Rain,Light Rain Showers,90,1992-11-01 14:00:00
9:00 AM,45.0,43.0,93,29.98,3.0,East,20.7,-,0.08,Fog-Rain,Light Rain,90,1992-11-01 15:00:00
9:11 AM,-9999,-9999,N/A,29.96,3.0,East,13.8,29.9,N/A,Rain,Light Rain,80,1992-11-01 15:11:00
10:00 AM,44.1,41.0,89,29.96,3.0,East,24.2,36.8,0.07,Fog-Rain,Light Rain,90,1992-11-01 16:00:00
10:05 AM,-9999,-9999,N/A,29.95,3.0,East,17.3,28.8,N/A,Rain,Light Rain,80,1992-11-01 16:05:00
11:00 AM,44.1,41.0,89,29.94,3.0,East,21.9,34.5,0.06,Fog-Rain,Light Rain,90,1992-11-01 17:00:00
12:00 PM,45.0,44.1,97,29.91,3.0,East,17.3,28.8,0.04,Fog-Rain,Light Rain,100,1992-11-01 18:00:00
1:00 PM,45.0,44.1,97,29.87,3.0,East,20.7,34.5,0.03,Fog-Rain,Light Rain,90,1992-11-01 19:00:00
2:00 PM,44.1,42.1,93,29.83,3.0,East,20.7,34.5,0.01,Fog-Rain,Light Rain,90,1992-11-01 20:00:00
2:15 PM,-9999,-9999,N/A,0.00,3.0,East,20.7,33.4,N/A,Rain,Light Rain,80,1992-11-01 20:15:00
3:00 PM,44.1,42.1,93,29.80,3.0,East,24.2,29.9,0.11,Fog-Rain,Light Rain,90,1992-11-01 21:00:00
3:19 PM,-9999,-9999,N/A,29.78,10.5,East,20.7,29.9,N/A,Rain,Light Rain,90,1992-11-01 21:19:00
4:00 PM,45.0,42.1,90,29.76,10.5,ENE,26.5,32.2,0.20,Fog-Rain,Light Rain,70,1992-11-01 22:00:00
5:00 PM,45.0,42.1,90,29.74,10.5,East,21.9,32.2,0.17,Fog-Rain,Light Rain,90,1992-11-01 23:00:00
6:00 PM,45.0,43.0,93,29.71,10.5,East,19.6,26.5,0.15,Fog-Rain,Light Rain,100,1992-11-02 00:00:00
7:00 PM,46.0,44.1,93,29.68,10.5,East,18.4,-,0.07,Fog-Rain,Light Rain,100,1992-11-02 01:00:00
7:15 PM,-9999,-9999,N/A,29.65,10.5,East,16.1,-,N/A,Rain,Light Rain,80,1992-11-02 01:15:00
8:00 PM,46.9,45.0,93,29.63,4.0,East,17.3,-,0.09,Fog-Rain,Light Rain,90,1992-11-02 02:00:00
9:00 PM,46.9,45.0,93,29.60,6.0,ESE,15.0,-,0.02,Fog-Rain,Light Rain,110,1992-11-02 03:00:00
10:00 PM,46.9,46.0,97,29.57,6.0,ESE,17.3,25.3,0.02,Fog-Rain,Light Rain,120,1992-11-02 04:00:00
11:00 PM,46.9,46.0,97,29.54,5.0,SE,13.8,-,0.15,Fog-Rain,Light Rain,140,1992-11-02 05:00:00
