TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,19.0,12.9,77,30.07,10.0,West,4.6,-,N/A,,Clear,270,1992-03-13 06:00:00
1:00 AM,19.0,12.0,74,30.07,10.0,West,4.6,-,N/A,,Clear,260,1992-03-13 07:00:00
2:00 AM,19.0,12.0,74,30.07,10.0,West,5.8,-,N/A,,Clear,270,1992-03-13 08:00:00
3:00 AM,19.0,12.0,74,30.06,15.0,West,4.6,-,N/A,,Clear,270,1992-03-13 09:00:00
4:00 AM,19.0,12.9,77,30.06,15.0,West,6.9,-,N/A,,Clear,280,1992-03-13 10:00:00
5:00 AM,18.0,12.0,78,30.07,15.0,WNW,5.8,-,N/A,,Clear,290,1992-03-13 11:00:00
6:00 AM,18.0,14.0,84,30.08,10.0,WNW,6.9,-,N/A,,Clear,290,1992-03-13 12:00:00
7:00 AM,19.9,14.0,78,30.08,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,290,1992-03-13 13:00:00
8:00 AM,21.9,14.0,72,30.09,10.0,WNW,8.1,-,N/A,,Overcast,290,1992-03-13 14:00:00
9:00 AM,26.1,12.9,58,30.10,10.0,West,10.4,-,N/A,,Overcast,260,1992-03-13 15:00:00
10:00 AM,28.9,12.9,51,30.10,10.0,West,9.2,-,N/A,,Overcast,260,1992-03-13 16:00:00
11:00 AM,30.0,14.0,51,30.08,15.0,NW,9.2,-,N/A,,Mostly Cloudy,310,1992-03-13 17:00:00
12:00 PM,32.0,16.0,52,30.07,15.0,WNW,9.2,-,N/A,,Mostly Cloudy,300,1992-03-13 18:00:00
1:00 PM,32.0,16.0,52,30.05,15.0,West,8.1,-,N/A,,Clear,260,1992-03-13 19:00:00
2:00 PM,33.1,17.1,52,30.03,15.0,West,8.1,-,N/A,,Scattered Clouds,280,1992-03-13 20:00:00
3:00 PM,33.1,18.0,54,30.01,15.0,WSW,10.4,-,N/A,,Scattered Clouds,240,1992-03-13 21:00:00
4:00 PM,33.1,18.0,54,30.00,15.0,West,10.4,-,N/A,,Scattered Clouds,280,1992-03-13 22:00:00
5:00 PM,30.9,18.0,59,29.99,15.0,WNW,6.9,-,N/A,,Scattered Clouds,290,1992-03-13 23:00:00
6:00 PM,30.9,19.0,61,30.00,15.0,West,6.9,-,N/A,,Scattered Clouds,260,1992-03-14 00:00:00
7:00 PM,30.0,21.0,69,29.99,10.0,SW,4.6,-,N/A,,Mostly Cloudy,230,1992-03-14 01:00:00
8:00 PM,30.0,23.0,75,29.99,15.0,West,8.1,-,N/A,,Mostly Cloudy,280,1992-03-14 02:00:00
9:00 PM,28.9,24.1,82,29.99,10.0,West,9.2,-,N/A,,Overcast,270,1992-03-14 03:00:00
10:00 PM,28.0,26.1,92,29.98,4.0,West,5.8,-,N/A,Fog-Snow,Light Snow Showers,270,1992-03-14 04:00:00
11:00 PM,28.0,26.1,92,29.98,4.0,NW,5.8,-,N/A,Fog-Snow,Light Snow,310,1992-03-14 05:00:00
11:05 PM,-9999,-9999,N/A,29.94,4.0,WNW,4.6,-,N/A,Fog,Unknown,290,1992-03-14 05:05:00
11:34 PM,-9999,-9999,N/A,29.94,4.0,WNW,4.6,-,N/A,Fog,Unknown,300,1992-03-14 05:34:00
