TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,34.0,23.0,64,29.96,10.0,Calm,Calm,-,N/A,,Overcast,0,1998-03-23 06:56:00
1:56 AM,34.0,24.1,67,29.95,10.0,SW,3.5,-,N/A,,Overcast,220,1998-03-23 07:56:00
2:56 AM,35.1,23.0,61,29.95,10.0,SW,4.6,-,N/A,,Overcast,220,1998-03-23 08:56:00
3:56 AM,34.0,21.9,61,29.96,10.0,SSW,4.6,-,N/A,,Overcast,210,1998-03-23 09:56:00
4:56 AM,34.0,21.9,61,29.96,10.0,South,4.6,-,N/A,,Overcast,190,1998-03-23 10:56:00
5:56 AM,34.0,23.0,64,29.97,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1998-03-23 11:56:00
6:56 AM,35.1,24.1,64,29.99,10.0,West,5.8,-,N/A,,Scattered Clouds,280,1998-03-23 12:56:00
7:56 AM,39.0,26.1,60,30.00,10.0,WSW,8.1,-,N/A,,Scattered Clouds,250,1998-03-23 13:56:00
8:56 AM,42.1,27.0,55,30.00,10.0,NW,10.4,-,N/A,,Scattered Clouds,310,1998-03-23 14:56:00
9:56 AM,43.0,21.9,43,30.01,10.0,Variable,5.8,18.4,N/A,,Scattered Clouds,0,1998-03-23 15:56:00
10:56 AM,44.1,28.0,53,30.01,10.0,NE,15.0,-,N/A,,Mostly Cloudy,40,1998-03-23 16:56:00
11:56 AM,42.1,30.0,62,30.03,10.0,NNE,15.0,-,N/A,,Mostly Cloudy,30,1998-03-23 17:56:00
12:56 PM,41.0,27.0,57,30.04,10.0,ENE,13.8,29.9,N/A,,Mostly Cloudy,60,1998-03-23 18:56:00
1:56 PM,42.1,24.1,49,30.04,10.0,NNE,13.8,21.9,N/A,,Scattered Clouds,20,1998-03-23 19:56:00
2:56 PM,42.1,18.0,38,30.06,10.0,NE,13.8,21.9,N/A,,Scattered Clouds,40,1998-03-23 20:56:00
3:56 PM,42.1,16.0,35,30.06,10.0,ENE,10.4,20.7,N/A,,Partly Cloudy,60,1998-03-23 21:56:00
4:56 PM,41.0,15.1,35,30.06,10.0,ENE,9.2,23.0,N/A,,Scattered Clouds,70,1998-03-23 22:56:00
5:56 PM,39.0,14.0,36,30.08,10.0,ENE,8.1,-,N/A,,Scattered Clouds,60,1998-03-23 23:56:00
6:56 PM,37.0,16.0,42,30.11,10.0,East,6.9,-,N/A,,Scattered Clouds,100,1998-03-24 00:56:00
7:56 PM,32.0,18.0,56,30.13,10.0,SSE,8.1,-,N/A,,Scattered Clouds,160,1998-03-24 01:56:00
8:56 PM,35.1,18.0,50,30.14,10.0,SSW,4.6,-,N/A,,Scattered Clouds,210,1998-03-24 02:56:00
9:56 PM,33.1,18.0,54,30.15,10.0,SW,5.8,-,N/A,,Partly Cloudy,230,1998-03-24 03:56:00
10:56 PM,32.0,19.0,59,30.16,10.0,SW,5.8,-,N/A,,Scattered Clouds,230,1998-03-24 04:56:00
11:56 PM,30.9,19.0,61,30.17,10.0,WSW,5.8,-,N/A,,Overcast,240,1998-03-24 05:56:00
