TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,48.0,43.0,83,30.05,10.0,Calm,Calm,-,N/A,,Clear,0,2003-05-26 05:56:00
1:56 AM,48.0,41.0,77,30.05,10.0,Calm,Calm,-,N/A,,Clear,0,2003-05-26 06:56:00
2:56 AM,46.9,42.1,83,30.05,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2003-05-26 07:56:00
3:56 AM,50.0,41.0,71,30.05,10.0,NNW,3.5,-,N/A,,Clear,330,2003-05-26 08:56:00
4:56 AM,50.0,42.1,74,30.06,10.0,NW,5.8,-,N/A,,Partly Cloudy,320,2003-05-26 09:56:00
5:56 AM,54.0,44.1,69,30.10,10.0,North,6.9,-,N/A,,Partly Cloudy,360,2003-05-26 10:56:00
6:56 AM,54.0,44.1,69,30.10,10.0,North,6.9,-,N/A,,Partly Cloudy,360,2003-05-26 11:56:00
7:56 AM,57.2,45.3,65,30.11,10.0,North,5.8,-,N/A,,Partly Cloudy,360,2003-05-26 12:56:00
8:56 AM,60.1,46.8,61,30.12,10.0,North,5.8,-,N/A,,Partly Cloudy,10,2003-05-26 13:56:00
9:56 AM,63.7,47.3,55,30.11,10.0,North,6.9,-,N/A,,Partly Cloudy,10,2003-05-26 14:56:00
10:56 AM,62.2,48.0,60,30.10,10.0,NNE,4.6,-,N/A,,Scattered Clouds,20,2003-05-26 15:56:00
11:56 AM,69.1,46.2,44,30.10,10.0,NE,9.2,-,N/A,,Scattered Clouds,50,2003-05-26 16:56:00
12:56 PM,71.1,39.9,32,30.09,10.0,NE,11.5,23.0,N/A,,Partly Cloudy,50,2003-05-26 17:56:00
1:56 PM,70.0,42.1,36,30.10,10.0,ENE,12.7,20.7,N/A,,Partly Cloudy,60,2003-05-26 18:56:00
2:56 PM,70.0,45.0,41,30.09,10.0,NE,17.3,21.9,N/A,,Partly Cloudy,40,2003-05-26 19:56:00
3:56 PM,68.0,46.9,47,30.09,10.0,NE,19.6,23.0,N/A,,Partly Cloudy,40,2003-05-26 20:56:00
4:56 PM,66.0,46.0,48,30.09,10.0,NNE,18.4,-,N/A,,Clear,30,2003-05-26 21:56:00
5:56 PM,64.9,46.0,50,30.09,10.0,NE,18.4,24.2,N/A,,Clear,40,2003-05-26 22:56:00
6:56 PM,63.0,46.0,54,30.10,10.0,NNE,13.8,-,N/A,,Clear,30,2003-05-26 23:56:00
7:56 PM,61.0,45.0,56,30.10,10.0,NE,9.2,-,N/A,,Partly Cloudy,40,2003-05-27 00:56:00
8:56 PM,60.1,45.0,57,30.11,10.0,NNE,6.9,-,N/A,,Clear,30,2003-05-27 01:56:00
9:56 PM,57.9,45.0,62,30.12,10.0,NNE,8.1,-,N/A,,Clear,20,2003-05-27 02:56:00
10:56 PM,57.0,45.0,64,30.13,10.0,NE,6.9,-,N/A,,Clear,40,2003-05-27 03:56:00
11:56 PM,53.1,46.0,77,30.13,10.0,Calm,Calm,-,N/A,,Clear,0,2003-05-27 04:56:00
