TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,-0.9,-9.0,69,30.47,15.0,West,5.8,-,N/A,,Clear,270,1992-01-19 06:00:00
1:00 AM,-0.9,-9.0,69,30.46,15.0,West,5.8,-,N/A,,Clear,270,1992-01-19 07:00:00
2:00 AM,-2.0,-9.0,72,30.46,15.0,WSW,4.6,-,N/A,,Clear,250,1992-01-19 08:00:00
3:00 AM,-2.0,-9.0,72,30.46,15.0,West,4.6,-,N/A,,Clear,270,1992-01-19 09:00:00
4:00 AM,-4.0,-9.9,76,30.44,15.0,SSW,4.6,-,N/A,,Clear,210,1992-01-19 10:00:00
5:00 AM,-4.0,-9.0,79,30.42,15.0,SSW,4.6,-,N/A,,Clear,200,1992-01-19 11:00:00
6:00 AM,-2.9,-9.0,75,30.40,15.0,SSW,4.6,-,N/A,,Clear,200,1992-01-19 12:00:00
7:00 AM,-2.9,-8.0,79,30.39,15.0,SSW,5.8,-,N/A,,Clear,210,1992-01-19 13:00:00
8:00 AM,-0.9,-7.1,75,30.35,15.0,South,10.4,-,N/A,,Clear,190,1992-01-19 14:00:00
9:00 AM,1.9,-6.0,69,30.35,10.0,SSW,16.1,-,N/A,,Mostly Cloudy,210,1992-01-19 15:00:00
10:00 AM,6.1,-5.1,60,30.30,10.0,South,16.1,-,N/A,,Mostly Cloudy,190,1992-01-19 16:00:00
11:00 AM,9.0,-4.0,56,30.25,10.0,South,18.4,-,N/A,,Scattered Clouds,190,1992-01-19 17:00:00
12:00 PM,12.9,-0.0,56,30.17,10.0,South,18.4,-,N/A,,Overcast,190,1992-01-19 18:00:00
1:00 PM,15.1,3.9,61,30.08,10.0,South,23.0,28.8,N/A,,Overcast,180,1992-01-19 19:00:00
2:00 PM,17.1,8.1,68,29.98,10.0,South,23.0,29.9,N/A,,Overcast,180,1992-01-19 20:00:00
3:00 PM,19.9,12.0,71,29.97,15.0,SSW,20.7,-,N/A,,Overcast,200,1992-01-19 21:00:00
4:00 PM,23.0,16.0,74,29.94,15.0,SSW,23.0,33.4,N/A,,Overcast,200,1992-01-19 22:00:00
5:00 PM,24.1,19.0,81,29.92,10.0,SW,16.1,-,N/A,,Overcast,230,1992-01-19 23:00:00
6:00 PM,26.1,21.0,81,29.90,15.0,SSW,13.8,-,N/A,,Overcast,210,1992-01-20 00:00:00
7:00 PM,28.0,24.1,85,29.90,15.0,SW,11.5,-,N/A,,Overcast,220,1992-01-20 01:00:00
8:00 PM,30.9,26.1,82,29.88,15.0,SW,15.0,-,N/A,,Overcast,220,1992-01-20 02:00:00
9:00 PM,30.9,26.1,82,29.87,15.0,SW,9.2,-,N/A,,Overcast,230,1992-01-20 03:00:00
10:00 PM,33.1,28.0,82,29.88,15.0,West,11.5,-,N/A,,Overcast,270,1992-01-20 04:00:00
10:52 PM,-9999,-9999,N/A,29.84,10.0,WNW,8.1,-,N/A,,Overcast,300,1992-01-20 04:52:00
11:00 PM,32.0,27.0,82,29.87,10.0,West,8.1,-,N/A,,Overcast,280,1992-01-20 05:00:00
