TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,19.9,8.1,60,30.33,10.0,NW,11.5,-,N/A,,Mostly Cloudy,320,1993-02-17 06:00:00
1:00 AM,19.0,10.0,68,30.34,15.0,WNW,12.7,-,N/A,,Mostly Cloudy,300,1993-02-17 07:00:00
2:00 AM,18.0,12.0,78,30.35,10.0,WNW,11.5,-,N/A,Snow,Light Snow,300,1993-02-17 08:00:00
2:05 AM,-9999,-9999,N/A,30.32,6.0,WNW,10.4,-,N/A,,Unknown,290,1993-02-17 08:05:00
3:00 AM,17.1,12.0,81,30.34,8.0,NW,13.8,-,N/A,Snow,Light Snow,310,1993-02-17 09:00:00
4:00 AM,16.0,9.0,74,30.35,8.0,WNW,15.0,-,N/A,Snow,Light Snow,300,1993-02-17 10:00:00
4:30 AM,-9999,-9999,N/A,30.32,15.0,NW,11.5,-,N/A,,Mostly Cloudy,310,1993-02-17 10:30:00
4:54 AM,-9999,-9999,N/A,30.32,10.0,NW,11.5,-,N/A,,Unknown,310,1993-02-17 10:54:00
5:00 AM,12.9,7.0,77,30.36,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,300,1993-02-17 11:00:00
6:00 AM,9.0,1.0,70,30.36,15.0,WNW,17.3,-,N/A,,Scattered Clouds,290,1993-02-17 12:00:00
7:00 AM,6.1,-0.9,73,30.36,15.0,West,15.0,-,N/A,,Clear,280,1993-02-17 13:00:00
8:00 AM,6.1,-2.0,69,30.38,15.0,West,16.1,-,N/A,,Clear,280,1993-02-17 14:00:00
9:00 AM,8.1,-0.9,67,30.39,15.0,West,16.1,-,N/A,,Clear,280,1993-02-17 15:00:00
10:00 AM,10.9,-0.0,61,30.40,15.0,West,17.3,-,N/A,,Clear,270,1993-02-17 16:00:00
11:00 AM,12.0,1.0,61,30.40,15.0,NW,17.3,-,N/A,,Clear,310,1993-02-17 17:00:00
12:00 PM,14.0,-0.0,54,30.38,15.0,NW,15.0,-,N/A,,Partly Cloudy,310,1993-02-17 18:00:00
1:00 PM,16.0,-0.0,49,30.36,10.0,West,13.8,-,N/A,,Scattered Clouds,280,1993-02-17 19:00:00
2:00 PM,16.0,-0.0,49,30.35,10.0,NW,15.0,-,N/A,,Scattered Clouds,310,1993-02-17 20:00:00
3:00 PM,16.0,-0.9,47,30.34,8.0,WNW,15.0,-,N/A,,Scattered Clouds,290,1993-02-17 21:00:00
4:00 PM,14.0,-0.9,52,30.34,8.0,West,16.1,-,N/A,,Scattered Clouds,260,1993-02-17 22:00:00
5:00 PM,12.0,-2.0,53,30.33,8.0,West,16.1,-,N/A,,Scattered Clouds,270,1993-02-17 23:00:00
6:00 PM,10.0,-2.9,56,30.35,8.0,West,16.1,-,N/A,,Clear,280,1993-02-18 00:00:00
7:00 PM,8.1,-5.1,55,30.35,8.0,West,12.7,-,N/A,,Clear,280,1993-02-18 01:00:00
8:00 PM,6.1,-6.0,58,30.36,8.0,West,15.0,-,N/A,,Clear,270,1993-02-18 02:00:00
9:00 PM,5.0,-8.0,55,30.37,8.0,West,16.1,-,N/A,,Clear,260,1993-02-18 03:00:00
10:00 PM,3.0,-7.1,63,30.37,8.0,West,15.0,-,N/A,,Scattered Clouds,270,1993-02-18 04:00:00
11:00 PM,1.0,-8.0,66,30.36,10.0,West,18.4,-,N/A,,Scattered Clouds,280,1993-02-18 05:00:00
