TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,64.0,62.8,96,29.74,7.0,North,6.9,-,0.00,,Overcast,350,2001-08-19 05:56:00
1:56 AM,64.0,62.8,96,29.73,7.0,NW,8.1,-,0.01,Rain,Light Rain,310,2001-08-19 06:56:00
2:56 AM,62.1,62.1,100,29.72,10.0,WNW,8.1,-,0.05,,Mostly Cloudy,300,2001-08-19 07:56:00
3:40 AM,62.6,62.6,100,29.73,9.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,2001-08-19 08:40:00
3:56 AM,63.0,63.0,100,29.73,10.0,WNW,8.1,-,N/A,,Overcast,300,2001-08-19 08:56:00
4:56 AM,63.0,63.0,100,29.73,10.0,WNW,9.2,-,N/A,,Overcast,300,2001-08-19 09:56:00
5:56 AM,63.0,61.0,93,29.75,10.0,NW,9.2,-,N/A,,Mostly Cloudy,320,2001-08-19 10:56:00
6:56 AM,63.0,61.0,93,29.77,9.0,North,8.1,-,0.05,Rain,Light Rain,350,2001-08-19 11:56:00
7:34 AM,64.4,60.8,88,29.79,10.0,NNW,11.5,-,0.01,,Mostly Cloudy,330,2001-08-19 12:34:00
7:56 AM,64.0,61.0,90,29.78,10.0,NNW,12.7,-,0.01,,Mostly Cloudy,340,2001-08-19 12:56:00
8:56 AM,66.0,60.1,81,29.79,10.0,NNW,12.7,-,N/A,,Mostly Cloudy,330,2001-08-19 13:56:00
9:30 AM,66.2,60.8,83,29.80,10.0,NNW,15.0,-,N/A,,Overcast,330,2001-08-19 14:30:00
9:56 AM,64.9,61.0,87,29.80,7.0,NNW,19.6,29.9,0.00,Rain,Light Rain,330,2001-08-19 14:56:00
10:56 AM,63.0,61.0,93,29.82,3.0,North,17.3,24.2,0.09,Rain,Rain,360,2001-08-19 15:56:00
11:14 AM,62.6,60.8,94,29.83,3.0,NNE,16.1,-,0.13,Rain,Rain,20,2001-08-19 16:14:00
11:56 AM,68.0,62.1,81,29.84,10.0,North,18.4,23.0,0.13,,Mostly Cloudy,10,2001-08-19 16:56:00
12:26 PM,66.2,62.6,88,29.85,10.0,North,16.1,24.2,N/A,,Mostly Cloudy,10,2001-08-19 17:26:00
12:44 PM,66.2,62.6,88,29.85,10.0,North,20.7,26.5,N/A,,Mostly Cloudy,10,2001-08-19 17:44:00
12:56 PM,66.9,62.1,84,29.86,10.0,North,17.3,25.3,N/A,,Mostly Cloudy,360,2001-08-19 17:56:00
1:34 PM,69.8,60.8,73,29.87,10.0,North,15.0,-,N/A,,Mostly Cloudy,360,2001-08-19 18:34:00
1:56 PM,71.1,59.0,66,29.87,10.0,North,18.4,23.0,N/A,,Scattered Clouds,10,2001-08-19 18:56:00
2:56 PM,71.1,60.1,68,29.88,10.0,North,16.1,-,N/A,,Mostly Cloudy,10,2001-08-19 19:56:00
3:56 PM,72.0,60.1,66,29.88,10.0,North,12.7,-,N/A,,Scattered Clouds,10,2001-08-19 20:56:00
4:56 PM,73.0,57.9,59,29.91,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,30,2001-08-19 21:56:00
5:56 PM,71.1,57.0,61,29.92,10.0,North,13.8,-,N/A,,Partly Cloudy,10,2001-08-19 22:56:00
6:56 PM,71.1,57.0,61,29.92,10.0,North,8.1,-,N/A,,Scattered Clouds,360,2001-08-19 23:56:00
7:56 PM,69.1,59.0,70,29.94,10.0,North,9.2,-,N/A,,Partly Cloudy,360,2001-08-20 00:56:00
8:56 PM,66.9,57.9,73,29.96,10.0,North,9.2,-,N/A,,Partly Cloudy,360,2001-08-20 01:56:00
9:56 PM,66.0,57.0,73,29.96,10.0,North,11.5,23.0,N/A,,Partly Cloudy,360,2001-08-20 02:56:00
10:56 PM,66.0,57.0,73,29.97,10.0,NNW,9.2,-,N/A,,Partly Cloudy,340,2001-08-20 03:56:00
11:56 PM,64.0,32.0,30,29.99,10.0,NNW,8.1,-,N/A,,Clear,330,2001-08-20 04:56:00
