TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,73.9,69.1,85,29.92,15.0,NNW,3.5,-,N/A,,Mostly Cloudy,340,1995-07-17 05:00:00
1:00 AM,75.0,69.1,82,29.92,15.0,NW,3.5,-,N/A,,Mostly Cloudy,310,1995-07-17 06:00:00
2:00 AM,73.0,66.9,81,29.91,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-07-17 07:00:00
3:00 AM,71.1,64.9,81,29.91,15.0,WNW,5.8,-,N/A,,Scattered Clouds,300,1995-07-17 08:00:00
4:00 AM,71.1,66.0,84,29.91,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,300,1995-07-17 09:00:00
5:00 AM,71.1,66.9,87,29.91,15.0,WNW,5.8,-,N/A,,Clear,300,1995-07-17 10:00:00
6:00 AM,70.0,66.0,87,29.92,15.0,West,5.8,-,N/A,,Clear,270,1995-07-17 11:00:00
7:00 AM,73.0,66.9,81,29.92,15.0,West,5.8,-,N/A,,Clear,260,1995-07-17 12:00:00
8:00 AM,75.0,66.0,73,29.92,15.0,West,9.2,-,N/A,,Scattered Clouds,270,1995-07-17 13:00:00
9:00 AM,79.0,66.0,64,29.91,15.0,West,9.2,-,N/A,,Clear,270,1995-07-17 14:00:00
10:00 AM,81.0,68.0,65,29.90,15.0,WSW,13.8,-,N/A,,Scattered Clouds,250,1995-07-17 15:00:00
11:00 AM,84.0,66.9,56,29.88,15.0,West,16.1,-,N/A,,Scattered Clouds,270,1995-07-17 16:00:00
12:00 PM,87.1,60.1,40,29.88,15.0,WSW,19.6,27.6,N/A,,Scattered Clouds,250,1995-07-17 17:00:00
1:00 PM,84.9,60.1,43,29.88,15.0,WNW,19.6,-,N/A,,Unknown,290,1995-07-17 18:00:00
2:00 PM,86.0,60.1,41,29.88,15.0,WNW,17.3,28.8,N/A,,Scattered Clouds,290,1995-07-17 19:00:00
3:00 PM,86.0,57.0,37,29.87,15.0,West,18.4,-,N/A,,Scattered Clouds,270,1995-07-17 20:00:00
4:00 PM,84.9,57.0,38,29.86,15.0,WNW,18.4,-,N/A,,Unknown,290,1995-07-17 21:00:00
5:00 PM,84.9,55.0,36,29.85,15.0,West,19.6,-,N/A,,Scattered Clouds,280,1995-07-17 22:00:00
6:00 PM,82.9,51.1,33,29.84,15.0,WNW,17.3,26.5,N/A,,Scattered Clouds,300,1995-07-17 23:00:00
7:00 PM,82.0,55.0,39,29.84,15.0,NW,20.7,26.5,N/A,,Scattered Clouds,310,1995-07-18 00:00:00
8:00 PM,79.0,54.0,42,29.86,15.0,WNW,12.7,-,N/A,,Clear,300,1995-07-18 01:00:00
9:00 PM,77.0,55.0,47,29.87,15.0,WNW,9.2,-,N/A,,Clear,290,1995-07-18 02:00:00
10:00 PM,73.9,57.0,55,29.89,15.0,WSW,6.9,-,N/A,,Clear,240,1995-07-18 03:00:00
11:00 PM,73.0,57.0,57,29.89,15.0,West,6.9,-,N/A,,Clear,280,1995-07-18 04:00:00
