TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,68.0,57.9,70,30.09,10.0,SSW,3.5,-,N/A,,Clear,210,2009-08-14 05:51:00
1:51 AM,69.1,57.0,65,30.10,10.0,WSW,3.5,-,N/A,,Clear,240,2009-08-14 06:51:00
2:51 AM,64.0,57.0,78,30.11,10.0,Calm,Calm,-,N/A,,Clear,0,2009-08-14 07:51:00
3:51 AM,64.0,57.0,78,30.12,10.0,Calm,Calm,-,N/A,,Clear,0,2009-08-14 08:51:00
4:51 AM,64.9,55.9,73,30.11,10.0,South,3.5,-,N/A,,Clear,180,2009-08-14 09:51:00
5:51 AM,66.0,55.9,70,30.13,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2009-08-14 10:51:00
6:51 AM,66.0,59.0,78,30.13,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2009-08-14 11:51:00
7:51 AM,72.0,57.0,59,30.13,10.0,SSW,5.8,-,N/A,,Partly Cloudy,210,2009-08-14 12:51:00
8:51 AM,75.9,60.1,58,30.13,10.0,SW,6.9,-,N/A,,Partly Cloudy,230,2009-08-14 13:51:00
9:51 AM,79.0,60.1,52,30.14,10.0,SW,9.2,-,N/A,,Clear,220,2009-08-14 14:51:00
10:51 AM,82.0,59.0,45,30.14,10.0,SW,8.1,-,N/A,,Partly Cloudy,220,2009-08-14 15:51:00
11:51 AM,82.9,57.9,42,30.12,10.0,SW,9.2,-,N/A,,Partly Cloudy,220,2009-08-14 16:51:00
12:51 PM,84.9,59.0,41,30.12,10.0,South,8.1,16.1,N/A,,Partly Cloudy,190,2009-08-14 17:51:00
1:51 PM,87.1,60.1,40,30.10,10.0,South,6.9,-,N/A,,Partly Cloudy,180,2009-08-14 18:51:00
2:51 PM,87.1,60.1,40,30.09,10.0,SW,9.2,-,N/A,,Partly Cloudy,230,2009-08-14 19:51:00
3:51 PM,87.1,59.0,39,30.08,10.0,SW,10.4,16.1,N/A,,Partly Cloudy,230,2009-08-14 20:51:00
4:51 PM,87.1,59.0,39,30.08,10.0,SSW,9.2,-,N/A,,Partly Cloudy,200,2009-08-14 21:51:00
5:51 PM,84.9,59.0,41,30.07,10.0,SSW,10.4,-,N/A,,Partly Cloudy,210,2009-08-14 22:51:00
6:51 PM,82.9,59.0,44,30.06,10.0,SSW,10.4,-,N/A,,Clear,200,2009-08-14 23:51:00
7:51 PM,81.0,60.1,49,30.06,10.0,SW,5.8,-,N/A,,Clear,220,2009-08-15 00:51:00
8:51 PM,78.1,61.0,56,30.07,10.0,SW,4.6,-,N/A,,Clear,220,2009-08-15 01:51:00
9:51 PM,75.0,62.1,64,30.07,10.0,SSW,4.6,-,N/A,,Clear,200,2009-08-15 02:51:00
10:51 PM,73.9,62.1,66,30.06,10.0,SSW,3.5,-,N/A,,Clear,210,2009-08-15 03:51:00
11:51 PM,72.0,62.1,71,30.07,9.0,South,3.5,-,N/A,,Clear,190,2009-08-15 04:51:00
