TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,21.9,18.0,85,30.42,10.0,SW,3.5,-,N/A,,Clear,220,1999-02-14 06:56:00
1:56 AM,21.9,18.0,85,30.40,10.0,SW,3.5,-,N/A,,Clear,230,1999-02-14 07:56:00
2:56 AM,21.9,18.0,85,30.38,10.0,South,4.6,-,N/A,,Clear,190,1999-02-14 08:56:00
3:56 AM,21.9,18.0,85,30.38,10.0,South,3.5,-,N/A,,Clear,190,1999-02-14 09:56:00
4:56 AM,23.0,19.0,85,30.40,10.0,South,3.5,-,N/A,,Mostly Cloudy,190,1999-02-14 10:56:00
5:56 AM,24.1,19.9,84,30.39,10.0,South,6.9,-,N/A,,Mostly Cloudy,180,1999-02-14 11:56:00
6:56 AM,25.0,19.9,81,30.38,10.0,South,5.8,-,N/A,,Mostly Cloudy,170,1999-02-14 12:56:00
7:56 AM,27.0,19.9,75,30.36,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,1999-02-14 13:56:00
8:56 AM,30.0,19.0,64,30.35,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,1999-02-14 14:56:00
9:56 AM,34.0,19.0,54,30.31,10.0,SSW,19.6,-,N/A,,Mostly Cloudy,200,1999-02-14 15:56:00
10:56 AM,37.9,19.0,47,30.29,10.0,SSW,15.0,24.2,N/A,,Mostly Cloudy,200,1999-02-14 16:56:00
11:56 AM,41.0,19.0,41,30.25,10.0,SSW,17.3,25.3,N/A,,Mostly Cloudy,210,1999-02-14 17:56:00
12:56 PM,43.0,19.9,40,30.21,10.0,SSW,18.4,27.6,N/A,,Mostly Cloudy,200,1999-02-14 18:56:00
1:56 PM,45.0,19.9,37,30.16,10.0,SSW,19.6,26.5,N/A,,Scattered Clouds,200,1999-02-14 19:56:00
2:56 PM,46.0,21.0,37,30.13,10.0,SSW,16.1,24.2,N/A,,Scattered Clouds,200,1999-02-14 20:56:00
3:56 PM,45.0,23.0,42,30.11,10.0,South,17.3,23.0,N/A,,Partly Cloudy,190,1999-02-14 21:56:00
4:56 PM,42.1,25.0,51,30.09,10.0,South,12.7,-,N/A,,Partly Cloudy,190,1999-02-14 22:56:00
5:56 PM,39.9,27.0,60,30.10,10.0,South,17.3,24.2,N/A,,Partly Cloudy,190,1999-02-14 23:56:00
6:56 PM,39.0,28.0,65,30.10,10.0,South,16.1,20.7,N/A,,Clear,190,1999-02-15 00:56:00
7:56 PM,37.9,27.0,65,30.09,10.0,SSW,13.8,-,N/A,,Clear,200,1999-02-15 01:56:00
8:56 PM,37.0,27.0,67,30.09,10.0,SSW,13.8,20.7,N/A,,Clear,200,1999-02-15 02:56:00
9:56 PM,36.0,26.1,67,30.09,10.0,SSW,13.8,19.6,N/A,,Clear,200,1999-02-15 03:56:00
10:56 PM,36.0,26.1,67,30.07,10.0,SSW,15.0,21.9,N/A,,Clear,210,1999-02-15 04:56:00
11:56 PM,36.0,26.1,67,30.06,10.0,SSW,12.7,-,N/A,,Clear,200,1999-02-15 05:56:00
