TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,62.1,57.0,84,29.71,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,2000-05-13 05:56:00
1:56 AM,61.0,53.1,75,29.70,10.0,WNW,8.1,-,N/A,,Scattered Clouds,290,2000-05-13 06:56:00
2:56 AM,59.0,52.0,78,29.70,10.0,West,8.1,-,N/A,,Partly Cloudy,280,2000-05-13 07:56:00
3:56 AM,57.0,50.0,77,29.72,10.0,West,9.2,-,N/A,,Partly Cloudy,280,2000-05-13 08:56:00
4:56 AM,55.9,45.0,67,29.75,10.0,West,10.4,-,N/A,,Partly Cloudy,280,2000-05-13 09:56:00
5:56 AM,55.0,39.0,55,29.77,10.0,West,11.5,19.6,N/A,,Scattered Clouds,280,2000-05-13 10:56:00
6:56 AM,52.0,39.9,63,29.79,10.0,West,13.8,21.9,N/A,,Scattered Clouds,280,2000-05-13 11:56:00
7:56 AM,50.0,37.9,63,29.83,10.0,West,15.0,-,N/A,,Partly Cloudy,270,2000-05-13 12:56:00
8:56 AM,50.0,37.0,61,29.85,10.0,West,15.0,25.3,N/A,,Partly Cloudy,260,2000-05-13 13:56:00
9:56 AM,51.1,36.0,56,29.87,10.0,West,18.4,31.1,N/A,,Scattered Clouds,260,2000-05-13 14:56:00
10:56 AM,51.1,37.0,59,29.88,10.0,West,21.9,31.1,N/A,,Scattered Clouds,270,2000-05-13 15:56:00
11:56 AM,53.1,39.0,59,29.89,10.0,West,20.7,29.9,N/A,,Mostly Cloudy,270,2000-05-13 16:56:00
12:56 PM,51.1,37.9,61,29.91,10.0,West,18.4,29.9,N/A,,Overcast,260,2000-05-13 17:56:00
1:56 PM,53.1,37.9,57,29.93,10.0,West,23.0,31.1,N/A,,Mostly Cloudy,270,2000-05-13 18:56:00
2:56 PM,53.1,37.9,57,29.94,10.0,West,18.4,28.8,N/A,,Overcast,280,2000-05-13 19:56:00
3:56 PM,54.0,39.0,57,29.96,10.0,West,18.4,31.1,N/A,,Mostly Cloudy,270,2000-05-13 20:56:00
4:56 PM,54.0,37.0,53,29.98,10.0,West,21.9,28.8,N/A,,Mostly Cloudy,280,2000-05-13 21:56:00
5:56 PM,54.0,37.0,53,29.99,10.0,West,16.1,28.8,N/A,,Mostly Cloudy,260,2000-05-13 22:56:00
6:56 PM,52.0,36.0,54,30.01,10.0,West,19.6,26.5,N/A,,Mostly Cloudy,270,2000-05-13 23:56:00
7:56 PM,52.0,35.1,53,30.03,10.0,West,19.6,23.0,N/A,,Mostly Cloudy,280,2000-05-14 00:56:00
8:56 PM,50.0,35.1,57,30.02,10.0,West,10.4,-,N/A,,Partly Cloudy,280,2000-05-14 01:56:00
9:56 PM,48.9,36.0,61,30.05,10.0,West,5.8,-,N/A,,Partly Cloudy,260,2000-05-14 02:56:00
10:56 PM,48.0,37.0,66,30.07,10.0,West,6.9,-,N/A,,Clear,260,2000-05-14 03:56:00
11:56 PM,48.0,36.0,63,30.08,10.0,WNW,11.5,-,N/A,,Clear,290,2000-05-14 04:56:00
