TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,19.0,16.0,88,29.85,3.0,NNW,3.5,-,0.00,Snow,Light Snow,330,2000-01-20 06:56:00
1:22 AM,17.6,15.8,93,29.83,2.0,NNW,19.6,27.6,0.00,Snow,Light Snow,330,2000-01-20 07:22:00
1:56 AM,18.0,12.9,81,29.88,2.0,NNW,23.0,31.1,0.00,Snow,Light Snow,330,2000-01-20 07:56:00
2:32 AM,17.6,10.4,73,29.88,4.0,NNW,21.9,28.8,0.00,Snow,Light Snow,340,2000-01-20 08:32:00
2:56 AM,17.1,10.9,77,29.93,4.0,NNW,18.4,33.4,0.00,Snow,Light Snow,340,2000-01-20 08:56:00
3:56 AM,15.1,8.1,74,29.95,5.0,NNW,18.4,25.3,0.00,Snow,Light Snow,340,2000-01-20 09:56:00
4:56 AM,12.0,8.1,84,29.99,9.0,NNW,17.3,-,0.00,,Scattered Clouds,330,2000-01-20 10:56:00
5:56 AM,10.9,3.0,70,30.03,10.0,NNW,19.6,-,N/A,,Partly Cloudy,330,2000-01-20 11:56:00
6:56 AM,9.0,5.0,84,30.06,10.0,NW,15.0,24.2,N/A,,Partly Cloudy,320,2000-01-20 12:56:00
7:56 AM,9.0,1.9,73,30.09,10.0,NW,16.1,-,N/A,,Partly Cloudy,310,2000-01-20 13:56:00
8:56 AM,9.0,1.0,70,30.12,10.0,NW,17.3,-,N/A,,Partly Cloudy,320,2000-01-20 14:56:00
9:56 AM,10.9,3.9,73,30.15,10.0,NNW,15.0,-,N/A,,Partly Cloudy,340,2000-01-20 15:56:00
10:56 AM,12.0,6.1,77,30.16,10.0,WNW,16.1,-,N/A,,Partly Cloudy,300,2000-01-20 16:56:00
11:56 AM,12.9,3.9,67,30.14,10.0,WNW,11.5,-,N/A,,Partly Cloudy,300,2000-01-20 17:56:00
12:56 PM,12.0,1.9,64,30.14,10.0,West,11.5,-,N/A,,Partly Cloudy,280,2000-01-20 18:56:00
1:56 PM,12.9,1.9,62,30.13,10.0,WNW,12.7,-,N/A,,Partly Cloudy,300,2000-01-20 19:56:00
2:56 PM,12.0,1.9,64,30.14,10.0,West,16.1,-,N/A,,Partly Cloudy,260,2000-01-20 20:56:00
3:56 PM,9.0,1.0,70,30.17,10.0,WSW,12.7,-,N/A,,Partly Cloudy,250,2000-01-20 21:56:00
4:56 PM,7.0,1.9,80,30.19,10.0,West,13.8,-,N/A,,Clear,270,2000-01-20 22:56:00
5:56 PM,5.0,-2.9,70,30.20,10.0,West,13.8,-,N/A,,Clear,270,2000-01-20 23:56:00
6:56 PM,4.1,-5.1,66,30.20,10.0,WNW,10.4,-,N/A,,Clear,290,2000-01-21 00:56:00
7:56 PM,3.0,-9.0,57,30.20,10.0,West,11.5,-,N/A,,Mostly Cloudy,280,2000-01-21 01:56:00
8:56 PM,3.0,-6.0,66,30.20,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,290,2000-01-21 02:56:00
9:56 PM,1.9,-4.0,76,30.20,10.0,West,11.5,-,N/A,,Scattered Clouds,280,2000-01-21 03:56:00
10:56 PM,1.9,-8.0,63,30.20,10.0,WNW,12.7,-,N/A,,Clear,290,2000-01-21 04:56:00
11:56 PM,-0.0,-7.1,72,30.20,10.0,West,11.5,-,N/A,,Clear,280,2000-01-21 05:56:00
