TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,61.0,53.1,75,29.84,10.0,South,5.8,-,N/A,,Clear,180,1999-09-08 05:56:00
1:56 AM,60.1,52.0,75,29.82,10.0,South,6.9,-,N/A,,Clear,180,1999-09-08 06:56:00
2:56 AM,60.1,52.0,75,29.79,10.0,South,6.9,-,N/A,,Partly Cloudy,170,1999-09-08 07:56:00
3:56 AM,62.1,53.1,72,29.79,10.0,South,5.8,-,N/A,,Partly Cloudy,180,1999-09-08 08:56:00
4:56 AM,64.9,53.1,65,29.83,10.0,WNW,12.7,19.6,N/A,,Overcast,300,1999-09-08 09:56:00
5:56 AM,60.1,54.0,80,29.79,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,160,1999-09-08 10:56:00
6:56 AM,64.0,54.0,70,29.76,10.0,South,4.6,-,N/A,,Mostly Cloudy,180,1999-09-08 11:56:00
7:56 AM,66.9,55.0,66,29.78,10.0,SW,5.8,-,N/A,,Mostly Cloudy,230,1999-09-08 12:56:00
8:56 AM,72.0,57.9,61,29.77,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,1999-09-08 13:56:00
9:56 AM,75.0,60.1,60,29.78,10.0,West,12.7,-,N/A,,Mostly Cloudy,270,1999-09-08 14:56:00
10:14 AM,73.4,60.8,65,29.80,10.0,WNW,16.1,20.7,N/A,,Mostly Cloudy,290,1999-09-08 15:14:00
10:33 AM,73.4,62.6,69,29.80,10.0,West,13.8,-,N/A,,Mostly Cloudy,270,1999-09-08 15:33:00
10:56 AM,75.0,64.0,69,29.78,10.0,West,8.1,-,N/A,,Mostly Cloudy,260,1999-09-08 15:56:00
11:56 AM,79.0,63.0,58,29.78,10.0,NW,10.4,18.4,N/A,,Mostly Cloudy,310,1999-09-08 16:56:00
12:56 PM,81.0,60.1,49,29.78,10.0,NW,16.1,-,N/A,,Scattered Clouds,320,1999-09-08 17:56:00
1:56 PM,82.9,54.0,37,29.78,10.0,NW,16.1,21.9,N/A,,Scattered Clouds,310,1999-09-08 18:56:00
2:56 PM,82.0,48.0,30,29.79,10.0,NW,12.7,-,N/A,,Scattered Clouds,320,1999-09-08 19:56:00
3:56 PM,82.0,53.1,37,29.79,10.0,WNW,12.7,20.7,N/A,,Scattered Clouds,290,1999-09-08 20:56:00
4:56 PM,80.1,53.1,39,29.78,10.0,WNW,11.5,-,N/A,,Scattered Clouds,300,1999-09-08 21:56:00
5:56 PM,78.1,50.0,37,29.81,10.0,WNW,15.0,21.9,N/A,,Scattered Clouds,290,1999-09-08 22:56:00
6:56 PM,75.0,50.0,41,29.82,10.0,WNW,12.7,-,N/A,,Scattered Clouds,290,1999-09-08 23:56:00
7:56 PM,72.0,51.1,48,29.83,10.0,WNW,11.5,-,N/A,,Partly Cloudy,300,1999-09-09 00:56:00
8:56 PM,70.0,52.0,53,29.85,10.0,WNW,9.2,-,N/A,,Partly Cloudy,290,1999-09-09 01:56:00
9:56 PM,66.0,52.0,60,29.86,10.0,West,6.9,-,N/A,,Clear,280,1999-09-09 02:56:00
10:56 PM,63.0,53.1,70,29.86,10.0,WSW,4.6,-,N/A,,Clear,250,1999-09-09 03:56:00
11:56 PM,63.0,53.1,70,29.86,10.0,WSW,4.6,-,N/A,,Scattered Clouds,250,1999-09-09 04:56:00
