TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,68.0,64.0,87,29.89,7.0,NNE,8.1,-,N/A,,Overcast,20,1991-07-01 05:00:00
1:00 AM,69.1,64.9,87,29.88,7.0,NNW,6.9,-,N/A,,Overcast,330,1991-07-01 06:00:00
1:28 AM,-9999,-9999,N/A,29.89,7.0,NE,5.8,-,N/A,,Overcast,50,1991-07-01 06:28:00
2:00 AM,70.0,66.0,87,29.88,7.0,Calm,Calm,-,N/A,,Overcast,0,1991-07-01 07:00:00
2:25 AM,-9999,-9999,N/A,29.89,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1991-07-01 07:25:00
3:00 AM,70.0,66.0,87,29.87,7.0,Calm,Calm,-,N/A,,Overcast,0,1991-07-01 08:00:00
4:00 AM,68.0,66.0,93,29.86,7.0,SSW,4.6,-,N/A,,Scattered Clouds,210,1991-07-01 09:00:00
5:00 AM,69.1,66.0,90,29.86,7.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1991-07-01 10:00:00
6:00 AM,70.0,68.0,93,29.87,3.0,ESE,4.6,-,N/A,Fog,Fog,120,1991-07-01 11:00:00
7:00 AM,75.0,69.1,82,29.86,5.0,SE,5.8,-,N/A,Fog,Fog,140,1991-07-01 12:00:00
8:00 AM,79.0,69.1,72,29.84,5.0,SSE,8.1,-,N/A,,Drizzle,160,1991-07-01 13:00:00
9:00 AM,81.0,70.0,69,29.85,5.0,South,6.9,-,N/A,,Drizzle,190,1991-07-01 14:00:00
10:00 AM,86.0,70.0,59,29.82,10.0,South,8.1,-,N/A,,Scattered Clouds,170,1991-07-01 15:00:00
11:00 AM,90.0,70.0,52,29.80,10.0,South,9.2,-,N/A,,Clear,180,1991-07-01 16:00:00
12:00 PM,93.0,68.0,44,29.80,10.0,SSW,10.4,-,N/A,,Scattered Clouds,210,1991-07-01 17:00:00
1:00 PM,93.9,66.0,40,29.79,10.0,SW,16.1,-,N/A,,Mostly Cloudy,220,1991-07-01 18:00:00
2:00 PM,93.9,66.9,41,29.78,10.0,SSW,9.2,25.3,N/A,,Mostly Cloudy,200,1991-07-01 19:00:00
3:00 PM,93.0,69.1,45,29.75,10.0,SW,13.8,-,N/A,,Mostly Cloudy,220,1991-07-01 20:00:00
4:00 PM,91.9,70.0,48,29.74,10.0,SSW,17.3,24.2,N/A,,Mostly Cloudy,200,1991-07-01 21:00:00
5:00 PM,91.9,71.1,50,29.73,10.0,SW,19.6,-,N/A,,Mostly Cloudy,220,1991-07-01 22:00:00
6:00 PM,90.0,71.1,54,29.75,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,240,1991-07-01 23:00:00
7:00 PM,88.0,70.0,55,29.78,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,290,1991-07-02 00:00:00
8:00 PM,78.1,68.0,71,29.81,10.0,NNE,11.5,-,N/A,,Overcast,20,1991-07-02 01:00:00
9:00 PM,78.1,68.0,71,29.79,10.0,NE,5.8,-,N/A,,Mostly Cloudy,40,1991-07-02 02:00:00
10:00 PM,77.0,68.0,74,29.82,15.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1991-07-02 03:00:00
11:00 PM,73.9,68.0,82,29.83,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1991-07-02 04:00:00
