TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,28.0,19.0,69,30.21,10.0,West,4.6,-,N/A,,Partly Cloudy,270,2001-12-21 06:56:00
1:56 AM,27.0,19.9,75,30.22,10.0,West,5.8,-,N/A,,Clear,260,2001-12-21 07:56:00
2:56 AM,26.1,19.9,78,30.23,10.0,West,5.8,-,N/A,,Clear,280,2001-12-21 08:56:00
3:56 AM,27.0,21.0,78,30.24,10.0,West,6.9,-,N/A,,Clear,280,2001-12-21 09:56:00
4:56 AM,25.0,19.9,81,30.25,10.0,West,3.5,-,N/A,,Clear,280,2001-12-21 10:56:00
5:56 AM,25.0,19.0,78,30.27,10.0,NW,3.5,-,N/A,,Clear,310,2001-12-21 11:56:00
6:56 AM,25.0,19.9,81,30.30,10.0,West,4.6,-,N/A,,Clear,270,2001-12-21 12:56:00
7:56 AM,26.1,19.9,78,30.31,9.0,West,4.6,-,N/A,,Clear,280,2001-12-21 13:56:00
8:56 AM,30.9,19.0,61,30.32,10.0,Calm,Calm,-,N/A,,Clear,0,2001-12-21 14:56:00
9:56 AM,34.0,18.0,52,30.34,10.0,North,4.6,-,N/A,,Clear,360,2001-12-21 15:56:00
10:56 AM,36.0,16.0,44,30.32,10.0,NNE,5.8,-,N/A,,Partly Cloudy,30,2001-12-21 16:56:00
11:56 AM,37.9,12.0,35,30.32,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2001-12-21 17:56:00
12:56 PM,39.0,10.0,30,30.30,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2001-12-21 18:56:00
1:56 PM,39.9,12.0,32,30.30,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,2001-12-21 19:56:00
2:56 PM,39.0,14.0,36,30.28,10.0,ESE,6.9,-,N/A,,Scattered Clouds,110,2001-12-21 20:56:00
3:56 PM,37.0,21.0,52,30.29,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,70,2001-12-21 21:56:00
4:56 PM,35.1,21.0,57,30.27,10.0,East,8.1,-,N/A,,Mostly Cloudy,90,2001-12-21 22:56:00
5:56 PM,35.1,21.9,59,30.28,10.0,ESE,6.9,-,N/A,,Scattered Clouds,110,2001-12-21 23:56:00
6:56 PM,35.1,25.0,67,30.26,10.0,SE,8.1,-,N/A,,Mostly Cloudy,140,2001-12-22 00:56:00
7:56 PM,34.0,27.0,75,30.25,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,150,2001-12-22 01:56:00
8:56 PM,32.0,24.1,73,30.22,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,150,2001-12-22 02:56:00
9:56 PM,32.0,25.0,75,30.21,10.0,SSE,11.5,-,N/A,,Mostly Cloudy,150,2001-12-22 03:56:00
10:56 PM,33.1,26.1,75,30.17,10.0,SE,11.5,-,N/A,,Mostly Cloudy,140,2001-12-22 04:56:00
11:56 PM,35.1,27.0,72,30.15,10.0,SSE,10.4,-,N/A,,Overcast,150,2001-12-22 05:56:00
