TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,64.9,52.0,63,29.94,10.0,South,4.6,-,N/A,,Clear,180,2003-06-23 05:56:00
1:56 AM,66.9,53.1,61,29.95,10.0,South,4.6,-,N/A,,Clear,190,2003-06-23 06:56:00
2:56 AM,66.0,54.0,65,29.96,10.0,SSW,4.6,-,N/A,,Clear,200,2003-06-23 07:56:00
3:56 AM,64.0,54.0,70,29.96,10.0,SSW,3.5,-,N/A,,Clear,200,2003-06-23 08:56:00
4:56 AM,63.0,54.0,72,29.97,10.0,SSW,5.8,-,N/A,,Partly Cloudy,210,2003-06-23 09:56:00
5:56 AM,63.0,54.0,72,29.97,10.0,South,6.9,-,N/A,,Scattered Clouds,190,2003-06-23 10:56:00
6:56 AM,69.1,55.9,63,29.98,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,200,2003-06-23 11:56:00
7:56 AM,73.0,55.9,55,29.99,10.0,SW,10.4,-,N/A,,Mostly Cloudy,220,2003-06-23 12:56:00
8:56 AM,75.9,57.0,52,29.99,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,2003-06-23 13:56:00
9:56 AM,78.1,57.0,48,29.98,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2003-06-23 14:56:00
10:56 AM,81.0,55.9,42,29.98,10.0,SW,11.5,-,N/A,,Mostly Cloudy,230,2003-06-23 15:56:00
11:56 AM,82.0,57.9,44,29.97,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,2003-06-23 16:56:00
12:56 PM,84.9,55.9,37,29.97,10.0,SW,10.4,-,N/A,,Mostly Cloudy,220,2003-06-23 17:56:00
1:56 PM,86.0,55.0,35,29.95,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2003-06-23 18:56:00
2:56 PM,87.1,55.0,33,29.95,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2003-06-23 19:56:00
3:56 PM,87.1,53.1,31,29.94,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,2003-06-23 20:56:00
4:56 PM,84.9,53.1,33,29.92,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,2003-06-23 21:56:00
5:56 PM,86.0,52.0,31,29.91,10.0,South,10.4,-,N/A,,Mostly Cloudy,180,2003-06-23 22:56:00
6:56 PM,84.0,53.1,34,29.90,10.0,South,8.1,-,N/A,,Mostly Cloudy,180,2003-06-23 23:56:00
7:56 PM,82.0,55.9,41,29.91,10.0,South,6.9,-,N/A,,Mostly Cloudy,190,2003-06-24 00:56:00
8:56 PM,79.0,55.0,44,29.94,10.0,South,4.6,-,N/A,,Mostly Cloudy,190,2003-06-24 01:56:00
9:56 PM,75.0,57.0,53,29.96,10.0,South,5.8,-,N/A,,Mostly Cloudy,190,2003-06-24 02:56:00
10:56 PM,75.9,57.0,52,29.96,10.0,South,6.9,-,N/A,,Scattered Clouds,190,2003-06-24 03:56:00
11:56 PM,73.9,57.9,57,29.95,10.0,South,5.8,-,N/A,,Scattered Clouds,190,2003-06-24 04:56:00
