TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,75.9,73.9,94,29.96,6.0,NE,5.8,-,N/A,Fog,Fog,40,1995-08-18 05:00:00
1:00 AM,75.0,73.0,94,29.95,5.0,NE,5.8,-,N/A,Fog,Fog,40,1995-08-18 06:00:00
1:19 AM,-9999,-9999,N/A,29.96,3.2,NE,8.1,-,N/A,Fog,Fog,40,1995-08-18 06:19:00
2:00 AM,75.0,73.0,94,29.95,3.0,NE,6.9,-,N/A,Fog,Fog,40,1995-08-18 07:00:00
2:11 AM,-9999,-9999,N/A,29.96,3.0,NE,8.1,-,N/A,Fog,Fog,50,1995-08-18 07:11:00
3:00 AM,75.0,73.0,94,29.96,4.0,NE,6.9,-,N/A,Fog,Fog,40,1995-08-18 08:00:00
4:00 AM,75.0,73.0,94,29.98,4.0,NE,6.9,-,N/A,Fog,Fog,40,1995-08-18 09:00:00
5:00 AM,73.9,72.0,93,29.99,4.0,NNE,6.9,-,N/A,Fog,Fog,30,1995-08-18 10:00:00
6:00 AM,73.9,72.0,93,30.00,4.0,North,5.8,-,N/A,Fog,Fog,10,1995-08-18 11:00:00
7:00 AM,73.9,71.1,91,30.01,4.0,NNE,4.6,-,N/A,Fog,Fog,30,1995-08-18 12:00:00
8:00 AM,75.9,72.0,87,30.01,4.0,North,6.9,-,N/A,Fog,Fog,10,1995-08-18 13:00:00
8:25 AM,-9999,-9999,N/A,30.02,5.0,NNE,4.6,-,N/A,,Drizzle,20,1995-08-18 13:25:00
9:00 AM,79.0,73.0,82,30.01,5.0,NNE,4.6,-,N/A,,Drizzle,20,1995-08-18 14:00:00
10:00 AM,82.9,73.0,72,30.01,6.0,North,5.8,-,N/A,,Drizzle,360,1995-08-18 15:00:00
11:00 AM,82.9,73.0,72,30.01,7.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-08-18 16:00:00
12:00 PM,84.0,73.9,72,30.01,7.0,East,5.8,-,N/A,,Mostly Cloudy,90,1995-08-18 17:00:00
1:00 PM,84.0,73.0,69,30.00,8.0,East,4.6,-,N/A,,Mostly Cloudy,90,1995-08-18 18:00:00
2:00 PM,88.0,73.0,61,29.99,8.0,NNE,3.5,-,N/A,,Mostly Cloudy,30,1995-08-18 19:00:00
3:00 PM,86.0,73.0,65,29.99,8.0,NE,5.8,-,N/A,,Scattered Clouds,40,1995-08-18 20:00:00
4:00 PM,88.0,73.0,61,29.98,8.0,NE,6.9,-,N/A,,Scattered Clouds,50,1995-08-18 21:00:00
5:00 PM,86.0,72.0,63,29.97,8.0,NE,9.2,-,N/A,,Scattered Clouds,50,1995-08-18 22:00:00
6:00 PM,84.9,71.1,63,29.98,8.0,NE,6.9,-,N/A,,Clear,50,1995-08-18 23:00:00
7:00 PM,82.9,70.0,65,29.98,8.0,NE,6.9,-,N/A,,Clear,50,1995-08-19 00:00:00
8:00 PM,81.0,70.0,69,29.98,8.0,ENE,8.1,-,N/A,,Clear,60,1995-08-19 01:00:00
9:00 PM,79.0,73.0,82,30.00,8.0,NE,8.1,-,N/A,,Clear,50,1995-08-19 02:00:00
10:00 PM,78.1,73.0,84,30.00,8.0,East,8.1,-,N/A,,Clear,90,1995-08-19 03:00:00
11:00 PM,78.1,73.0,84,30.00,7.0,East,4.6,-,N/A,,Scattered Clouds,100,1995-08-19 04:00:00
