TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,37.0,33.1,86,29.63,9.0,WSW,25.3,33.4,0.00,,Light Drizzle,240,2005-11-16 06:56:00
1:56 AM,36.0,33.1,89,29.68,10.0,WSW,27.6,39.1,0.00,Rain,Light Rain,250,2005-11-16 07:56:00
2:06 AM,35.6,32.0,87,29.67,10.0,WSW,18.4,34.5,0.00,Snow,Light Snow,240,2005-11-16 08:06:00
2:56 AM,35.1,30.9,85,29.72,8.0,WSW,20.7,32.2,0.00,Snow,Light Snow,250,2005-11-16 08:56:00
3:56 AM,34.0,30.0,85,29.76,3.0,WSW,19.6,29.9,0.00,Snow,Light Snow,250,2005-11-16 09:56:00
4:56 AM,33.1,28.0,82,29.80,7.0,WSW,20.7,35.7,0.00,Snow,Light Snow,250,2005-11-16 10:56:00
5:56 AM,32.0,27.0,82,29.83,9.0,West,23.0,32.2,0.00,,Overcast,260,2005-11-16 11:56:00
6:56 AM,30.9,24.1,76,29.86,10.0,West,23.0,29.9,0.00,,Overcast,260,2005-11-16 12:56:00
7:56 AM,30.0,23.0,75,29.92,10.0,WSW,15.0,28.8,N/A,,Overcast,250,2005-11-16 13:56:00
8:56 AM,28.9,21.0,72,29.96,10.0,West,15.0,33.4,0.00,,Overcast,260,2005-11-16 14:56:00
9:56 AM,28.0,19.0,69,30.00,10.0,WSW,27.6,41.4,0.00,Snow,Light Snow,250,2005-11-16 15:56:00
10:56 AM,28.0,18.0,66,30.02,10.0,West,23.0,32.2,0.00,Snow,Light Snow,260,2005-11-16 16:56:00
11:56 AM,27.0,18.0,69,30.03,10.0,West,20.7,33.4,0.00,Snow,Light Snow,260,2005-11-16 17:56:00
12:56 PM,27.0,16.0,63,30.05,7.0,West,21.9,38.0,0.00,Snow,Light Snow,260,2005-11-16 18:56:00
1:56 PM,25.0,17.1,72,30.07,6.0,WSW,24.2,36.8,0.00,Snow,Light Snow,250,2005-11-16 19:56:00
2:56 PM,25.0,15.1,66,30.11,10.0,West,25.3,35.7,0.00,Snow,Light Snow,260,2005-11-16 20:56:00
3:48 PM,24.8,17.6,74,30.12,2.0,West,28.8,35.7,0.00,Snow,Light Snow,260,2005-11-16 21:48:00
3:56 PM,24.1,16.0,71,30.15,2.5,West,24.2,35.7,0.00,Snow,Light Snow,270,2005-11-16 21:56:00
4:23 PM,24.8,12.2,59,30.14,9.0,West,23.0,32.2,0.00,Snow,Light Snow,270,2005-11-16 22:23:00
4:56 PM,24.1,12.9,62,30.18,9.0,West,19.6,34.5,0.00,Snow,Light Snow,270,2005-11-16 22:56:00
5:56 PM,23.0,14.0,68,30.21,5.0,West,23.0,32.2,0.00,Snow,Light Snow,260,2005-11-16 23:56:00
6:56 PM,21.9,15.1,75,30.25,3.0,West,18.4,25.3,0.00,Snow,Light Snow,280,2005-11-17 00:56:00
7:56 PM,21.9,10.0,60,30.27,10.0,West,19.6,28.8,0.00,Snow,Light Snow,270,2005-11-17 01:56:00
8:56 PM,21.9,9.0,58,30.30,10.0,West,19.6,29.9,0.00,,Overcast,270,2005-11-17 02:56:00
9:56 PM,21.9,9.0,58,30.30,10.0,West,20.7,26.5,N/A,,Overcast,270,2005-11-17 03:56:00
10:56 PM,21.0,10.0,63,30.31,10.0,West,15.0,23.0,N/A,,Overcast,270,2005-11-17 04:56:00
11:56 PM,21.0,10.0,63,30.33,10.0,West,17.3,21.9,N/A,,Overcast,280,2005-11-17 05:56:00
