TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,61.0,54.0,78,30.16,9.0,WSW,4.6,-,N/A,,Mostly Cloudy,240,1998-10-27 06:56:00
1:56 AM,61.0,54.0,78,30.16,8.0,WSW,4.6,-,N/A,,Mostly Cloudy,250,1998-10-27 07:56:00
2:56 AM,61.0,54.0,78,30.16,7.0,SW,6.9,-,0.00,,Mostly Cloudy,230,1998-10-27 08:56:00
3:56 AM,60.1,55.0,83,30.17,6.0,West,4.6,-,0.00,Rain,Light Rain,260,1998-10-27 09:56:00
4:56 AM,59.0,55.9,90,30.17,6.0,Calm,Calm,-,0.00,,Overcast,0,1998-10-27 10:56:00
5:56 AM,57.9,55.9,93,30.17,4.0,SSE,3.5,-,0.00,,Mostly Cloudy,150,1998-10-27 11:56:00
6:56 AM,57.0,55.9,96,30.15,5.0,South,4.6,-,N/A,,Mostly Cloudy,190,1998-10-27 12:56:00
7:56 AM,60.1,57.0,90,30.16,6.0,South,4.6,-,N/A,,Mostly Cloudy,170,1998-10-27 13:56:00
8:56 AM,63.0,55.9,78,30.15,5.0,SSW,6.9,-,N/A,,Haze,200,1998-10-27 14:56:00
9:56 AM,64.9,55.9,73,30.13,5.0,South,8.1,-,N/A,,Haze,190,1998-10-27 15:56:00
10:56 AM,66.9,55.9,68,30.11,8.0,South,8.1,-,N/A,,Overcast,170,1998-10-27 16:56:00
11:56 AM,68.0,57.0,68,30.06,10.0,South,8.1,-,N/A,,Overcast,180,1998-10-27 17:56:00
12:56 PM,69.1,57.0,65,30.03,10.0,South,9.2,-,N/A,,Overcast,190,1998-10-27 18:56:00
1:56 PM,70.0,57.9,65,29.98,10.0,South,12.7,-,N/A,,Overcast,170,1998-10-27 19:56:00
2:56 PM,70.0,59.0,68,29.94,10.0,South,9.2,-,0.00,,Overcast,170,1998-10-27 20:56:00
3:46 PM,66.2,62.6,88,29.97,1.8,NW,18.4,-,0.06,Rain,Heavy Rain,310,1998-10-27 21:46:00
3:56 PM,64.9,63.0,93,29.98,1.5,WNW,11.5,-,0.12,Rain,Heavy Rain,290,1998-10-27 21:56:00
4:02 PM,64.4,62.6,94,29.98,1.5,West,10.4,-,0.04,Rain,Heavy Rain,280,1998-10-27 22:02:00
4:39 PM,64.4,64.4,100,29.95,2.0,SSE,8.1,-,0.28,Rain,Heavy Rain,160,1998-10-27 22:39:00
4:56 PM,64.0,64.0,100,29.94,3.0,South,5.8,-,0.31,Rain,Light Rain,190,1998-10-27 22:56:00
5:06 PM,64.4,64.4,100,29.94,4.0,South,5.8,-,0.01,Rain,Light Rain,190,1998-10-27 23:06:00
5:56 PM,64.0,64.0,100,29.96,4.0,West,6.9,-,0.02,Rain,Light Rain,260,1998-10-27 23:56:00
6:08 PM,64.4,64.4,100,29.96,3.0,WSW,8.1,-,0.00,Rain,Light Rain,240,1998-10-28 00:08:00
6:32 PM,64.4,62.6,94,29.95,6.0,SW,4.6,-,0.00,,Mostly Cloudy,230,1998-10-28 00:32:00
6:41 PM,62.6,62.6,100,29.95,7.0,WSW,4.6,-,0.00,,Mostly Cloudy,240,1998-10-28 00:41:00
6:56 PM,62.1,62.1,100,29.95,7.0,WSW,4.6,-,0.00,,Mostly Cloudy,250,1998-10-28 00:56:00
7:56 PM,63.0,62.1,97,29.94,6.0,SW,3.5,-,N/A,,Overcast,220,1998-10-28 01:56:00
8:56 PM,62.1,62.1,100,29.94,5.0,WSW,4.6,-,N/A,,Mostly Cloudy,240,1998-10-28 02:56:00
9:14 PM,62.6,62.6,100,29.93,5.0,SW,5.8,-,N/A,,Mostly Cloudy,230,1998-10-28 03:14:00
9:39 PM,62.6,60.8,94,29.93,4.0,SW,5.8,-,N/A,,Overcast,230,1998-10-28 03:39:00
9:56 PM,62.1,61.0,96,29.92,4.0,SW,5.8,-,N/A,,Overcast,230,1998-10-28 03:56:00
10:24 PM,62.6,62.6,100,29.92,3.0,SW,3.5,-,N/A,,Overcast,220,1998-10-28 04:24:00
10:42 PM,62.6,62.6,100,29.92,4.0,SSW,3.5,-,N/A,,Overcast,210,1998-10-28 04:42:00
10:56 PM,62.1,62.1,100,29.91,4.0,SW,4.6,-,N/A,,Overcast,220,1998-10-28 04:56:00
11:10 PM,62.6,62.6,100,29.91,4.0,SW,4.6,-,N/A,,Overcast,220,1998-10-28 05:10:00
11:56 PM,62.1,62.1,100,29.89,5.0,WSW,3.5,-,N/A,,Overcast,250,1998-10-28 05:56:00
