TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,27.0,12.9,56,30.18,10.0,SW,10.4,-,N/A,,Overcast,220,2003-02-06 06:56:00
1:56 AM,28.0,14.0,56,30.18,10.0,SW,11.5,-,N/A,,Overcast,230,2003-02-06 07:56:00
2:56 AM,28.0,15.1,58,30.16,10.0,SW,9.2,-,N/A,,Overcast,230,2003-02-06 08:56:00
3:56 AM,27.0,15.1,61,30.15,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,2003-02-06 09:56:00
4:56 AM,26.1,16.0,66,30.15,10.0,SW,8.1,-,N/A,,Scattered Clouds,230,2003-02-06 10:56:00
5:56 AM,26.1,18.0,71,30.16,10.0,WSW,8.1,-,N/A,,Partly Cloudy,240,2003-02-06 11:56:00
6:56 AM,25.0,18.0,75,30.16,10.0,WSW,8.1,-,N/A,,Scattered Clouds,240,2003-02-06 12:56:00
7:56 AM,26.1,19.0,75,30.17,10.0,West,8.1,-,N/A,,Overcast,260,2003-02-06 13:56:00
8:56 AM,27.0,19.0,72,30.19,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,2003-02-06 14:56:00
9:41 AM,28.4,19.4,69,30.17,10.0,West,10.4,-,N/A,,Mostly Cloudy,280,2003-02-06 15:41:00
9:56 AM,28.9,19.0,67,30.19,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,300,2003-02-06 15:56:00
10:22 AM,28.4,19.4,69,30.18,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,290,2003-02-06 16:22:00
10:56 AM,30.9,18.0,59,30.20,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,330,2003-02-06 16:56:00
11:25 AM,30.2,17.6,60,30.18,10.0,NW,11.5,-,N/A,,Mostly Cloudy,310,2003-02-06 17:25:00
11:56 AM,30.9,19.0,61,30.20,10.0,NW,8.1,-,N/A,,Mostly Cloudy,320,2003-02-06 17:56:00
12:56 PM,32.0,18.0,56,30.19,10.0,NW,9.2,-,N/A,,Mostly Cloudy,320,2003-02-06 18:56:00
1:56 PM,30.9,16.0,54,30.18,10.0,WNW,9.2,-,N/A,,Scattered Clouds,290,2003-02-06 19:56:00
2:56 PM,32.0,10.9,42,30.18,10.0,North,9.2,-,N/A,,Mostly Cloudy,360,2003-02-06 20:56:00
3:56 PM,30.0,12.9,49,30.19,10.0,WNW,10.4,-,N/A,,Partly Cloudy,290,2003-02-06 21:56:00
4:56 PM,27.0,12.0,53,30.20,10.0,NNW,12.7,-,N/A,,Scattered Clouds,330,2003-02-06 22:56:00
5:56 PM,24.1,12.9,62,30.23,10.0,NW,12.7,-,N/A,,Scattered Clouds,320,2003-02-06 23:56:00
6:56 PM,21.9,9.0,58,30.24,10.0,NNW,13.8,-,N/A,,Mostly Cloudy,340,2003-02-07 00:56:00
7:56 PM,19.9,9.0,62,30.25,10.0,North,9.2,-,N/A,,Partly Cloudy,350,2003-02-07 01:56:00
8:56 PM,19.0,9.0,65,30.25,10.0,North,8.1,-,N/A,,Scattered Clouds,350,2003-02-07 02:56:00
9:56 PM,18.0,8.1,65,30.25,10.0,North,8.1,-,N/A,,Mostly Cloudy,360,2003-02-07 03:56:00
10:56 PM,16.0,6.1,65,30.26,10.0,North,11.5,-,N/A,,Scattered Clouds,350,2003-02-07 04:56:00
11:56 PM,15.1,3.9,61,30.26,10.0,NNW,10.4,-,N/A,,Scattered Clouds,340,2003-02-07 05:56:00
